"9909る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","5,258,169","610,052,435","117.50","118.50","115.00","115.50","-3.00","1,692",
" 99/09/02","2,736,860","316,745,097","116.50","119.00","113.50","113.50","-2.00","1,786",
" 99/09/03","1,974,329","228,359,164","114.00","117.00","113.50","117.00","+3.50","1,292",
" 99/09/06","2,011,711","238,591,398","117.00","120.00","115.50","119.00","+2.00","1,215",
" 99/09/07","1,131,267","134,645,273","120.00","120.00","117.50","119.50","+0.50","647",
" 99/09/08","1,383,275","163,620,175","120.00","121.00","116.50","117.00","-2.50","809",
" 99/09/09","1,760,141","208,794,637","119.50","120.00","117.00","117.50","+0.50","784",
" 99/09/10","886,294","105,127,539","118.50","120.00","117.00","118.00","+0.50","690",
" 99/09/13","3,097,382","378,357,868","119.50","125.00","118.00","125.00","+7.00","1,853",
" 99/09/14","1,545,979","190,527,438","125.00","125.00","122.50","123.00","-2.00","845",
" 99/09/15","1,984,304","247,140,535","124.00","126.50","123.00","124.50","+1.50","994",
" 99/09/16","1,641,486","203,772,792","125.50","126.50","122.00","122.50","-2.00","1,039",
" 99/09/17","2,852,599","359,826,375","123.50","128.00","123.00","126.00","+3.50","1,461",
" 99/09/20","2,376,712","304,836,060","126.00","129.50","126.00","127.00","+1.00","1,358",
" 99/09/21","1,758,917","225,624,876","127.50","129.50","127.50","129.00","+2.00","1,006",
" 99/09/23","4,684,919","628,125,403","129.50","138.00","129.00","138.00","+9.00","2,435",
" 99/09/24","4,238,032","574,552,291","137.50","137.50","134.50","135.50","-2.50","1,954",
" 99/09/27","2,241,310","304,712,182","136.00","138.00","135.00","135.00","-0.50","1,424",
" 99/09/28","1,509,492","203,536,928","136.00","136.00","134.00","134.50","-0.50","872",
" 99/09/29","2,964,069","392,072,559","134.50","135.50","131.00","131.50","-3.00","1,792",
" 99/09/30","1,484,206","196,373,490","132.50","134.50","130.00","134.50","+3.00","962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

