"8809る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","11,837,249","2,055,614,998","172.00","176.00","171.00","172.00","+3.00","4,605",
" 88/09/02","8,132,737","1,413,681,455","175.00","177.00","172.00","172.00"," 0.00","3,831",
" 88/09/03","4,302,878","741,753,172","172.00","175.00","171.00","174.00","+2.00","2,213",
" 88/09/04","13,734,662","2,420,023,284","176.00","178.00","173.00","178.00","+4.00","6,271",
" 88/09/06","20,627,000","3,770,519,000","180.00","186.00","179.00","182.00","+4.00","8,747",
" 88/09/07","9,969,288","1,753,089,237","183.00","184.00","170.00","171.00","-11.00","5,241",
" 88/09/08","8,089,265","1,365,594,310","170.00","171.00","166.00","169.00","-2.00","3,544",
" 88/09/09","3,402,167","574,836,419","169.00","170.00","167.00","169.00"," 0.00","1,765",
" 88/09/10","4,360,958","739,134,721","171.00","172.00","168.00","168.00","-1.00","1,893",
" 88/09/13","2,670,483","446,561,849","168.00","169.00","166.00","166.00","-2.00","1,437",
" 88/09/14","4,489,009","735,743,666","165.00","166.00","163.00","163.00","-3.00","1,973",
" 88/09/15","5,126,070","834,953,777","162.00","166.00","161.00","162.00","-1.00","2,317",
" 88/09/16","3,247,449","528,808,938","161.00","165.00","161.00","163.00","+1.00","1,659",
" 88/09/17","1,942,281","316,619,826","163.00","165.00","162.00","162.00","-1.00","1,068",
" 88/09/18","5,871,120","978,229,663","163.00","169.00","163.00","168.00","+6.00","2,600",
" 88/09/20","2,103,000","350,429,000","168.00","168.00","165.00","165.00","-3.00","906",
" 88/09/27","285,129","45,642,020","160.00","160.00","160.00","160.00","-5.00","61",
" 88/09/28","192,981","29,916,173","155.00","155.00","155.00","155.00","-5.00","104",
" 88/09/29","5,531,110","844,592,617","151.00","156.00","151.00","156.00","+1.00","2,148",
" 88/09/30","6,352,109","989,616,107","156.00","158.00","153.00","154.00","-2.00","2,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

