"9406る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","1,235,803","43,014,712","35.40","35.40","34.50","34.80"," 0.00","514",
" 94/06/02","923,482","32,443,614","35.00","35.90","34.60","35.90","+1.10","403",
" 94/06/03","1,240,226","44,031,638","35.70","35.85","35.00","35.85","-0.05","479",
" 94/06/06","1,170,158","41,550,257","35.80","35.80","35.35","35.50","-0.35","428",
" 94/06/07","793,247","27,873,688","35.50","35.50","34.90","34.90","-0.60","375",
" 94/06/08","261,313","9,189,438","34.90","35.30","34.90","35.25","+0.35","163",
" 94/06/09","1,500,091","53,419,413","35.30","36.00","35.00","35.30","+0.05","526",
" 94/06/10","433,004","15,272,525","35.30","35.60","35.10","35.15","-0.15","188",
" 94/06/13","651,962","23,137,797","35.20","35.80","35.10","35.65","+0.50","261",
" 94/06/14","2,893,612","105,515,645","35.75","36.80","35.65","36.50","+0.85","970",
" 94/06/15","2,746,010","101,678,318","37.00","37.30","36.80","37.00","+0.50","853",
" 94/06/16","1,943,449","71,575,424","37.50","37.50","36.50","36.50","-0.50","510",
" 94/06/17","1,330,449","48,785,604","36.50","36.95","36.45","36.70","+0.20","415",
" 94/06/20","335,178","12,262,830","36.80","36.95","36.45","36.55","-0.15","184",
" 94/06/21","1,230,876","45,453,823","36.95","37.40","36.60","36.70","+0.15","361",
" 94/06/22","2,311,942","84,733,424","36.70","37.10","36.35","36.35","-0.35","684",
" 94/06/23","1,447,157","52,353,968","36.35","36.70","35.95","36.40","+0.05","450",
" 94/06/24","915,487","33,156,467","36.35","36.40","36.00","36.05","-0.35","282",
" 94/06/27","1,352,826","48,925,948","36.00","36.60","35.85","36.00","-0.05","318",
" 94/06/28","543,652","19,588,623","36.00","36.20","35.90","36.10","+0.10","179",
" 94/06/29","2,618,321","93,790,165","36.30","36.40","35.60","35.60","-0.50","430",
" 94/06/30","717,255","25,610,634","35.60","35.90","35.50","35.55","-0.05","201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

