"9104る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","16,665,958","241,936,996","14.10","14.85","14.05","14.80","+0.60","2,131",
" 91/04/02","17,424,202","256,974,977","14.90","15.00","14.50","14.55","-0.25","2,629",
" 91/04/03","15,837,226","231,310,510","14.55","14.80","14.30","14.70","+0.15","2,424",
" 91/04/04","14,626,378","210,632,020","14.65","14.65","14.20","14.25","-0.45","2,251",
" 91/04/08","9,552,609","136,816,496","14.25","14.50","14.10","14.30","+0.05","1,603",
" 91/04/09","16,356,237","235,361,068","14.30","14.60","14.15","14.30"," 0.00","2,226",
" 91/04/10","10,706,594","151,078,806","14.40","14.40","13.90","13.95","-0.35","1,617",
" 91/04/11","8,498,995","120,162,493","14.10","14.25","14.05","14.10","+0.15","1,305",
" 91/04/12","5,637,313","79,279,771","14.00","14.25","13.90","14.20","+0.10","1,047",
" 91/04/15","8,693,640","124,992,200","14.30","14.50","14.30","14.30","+0.10","1,402",
" 91/04/16","12,326,304","179,379,842","14.40","14.75","14.40","14.45","+0.15","2,121",
" 91/04/17","56,412,005","852,432,751","14.75","15.40","14.70","15.40","+0.95","6,809",
" 91/04/18","34,807,235","529,687,083","15.30","15.50","14.80","14.90","-0.50","4,270",
" 91/04/19","48,307,609","746,384,292","15.10","15.70","15.00","15.50","+0.60","5,792",
" 91/04/22","89,372,098","1,466,920,013","15.80","16.50","15.80","16.50","+1.00","6,953",
" 91/04/23","64,726,276","1,093,368,905","16.80","17.30","16.50","16.70","+0.20","8,489",
" 91/04/24","56,137,850","978,726,465","17.00","17.80","17.00","17.80","+1.10","7,467",
" 91/04/25","68,828,668","1,238,143,485","18.00","18.50","17.30","17.30","-0.50","9,549",
" 91/04/26","25,063,457","429,688,997","17.50","17.70","16.90","17.20","-0.10","3,574",
" 91/04/29","19,680,051","337,779,808","17.40","17.50","16.80","17.30","+0.10","3,574",
" 91/04/30","26,871,171","452,094,065","17.40","17.60","16.10","16.10","-1.20","4,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

