"9805る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","46,338,008","375,695,306","7.99","8.18","7.90","8.18","+0.53","5,656",
" 98/05/05","50,952,074","406,329,360","8.19","8.28","7.70","7.72","-0.46","7,054",
" 98/05/06","23,932,677","195,122,500","7.73","8.26","7.73","8.26","+0.54","3,151",
" 98/05/07","95,137,853","817,584,963","8.50","8.79","8.28","8.65","+0.39","12,016",
" 98/05/08","41,736,341","360,006,974","8.65","8.84","8.50","8.50","-0.15","6,423",
" 98/05/11","48,426,477","422,778,427","8.60","8.84","8.59","8.68","+0.18","6,589",
" 98/05/12","28,968,423","240,005,131","8.60","8.60","8.09","8.09","-0.59","4,741",
" 98/05/13","23,636,474","196,954,122","8.15","8.40","8.15","8.32","+0.23","3,885",
" 98/05/14","47,572,031","403,814,834","8.20","8.65","8.10","8.50","+0.18","7,276",
" 98/05/15","98,261,648","872,799,940","8.70","9.09","8.60","9.09","+0.59","11,891",
" 98/05/18","127,425,338","1,222,135,577","9.09","9.72","9.09","9.72","+0.63","15,396",
" 98/05/19","114,801,879","1,120,214,891","9.82","10.10","9.30","9.30","-0.42","16,422",
" 98/05/20","54,650,867","511,611,469","9.35","9.53","9.12","9.31","+0.01","8,932",
" 98/05/21","51,307,451","488,827,149","9.31","9.70","9.30","9.57","+0.26","7,812",
" 98/05/22","72,526,754","714,228,372","9.50","9.97","9.50","9.89","+0.32","10,621",
" 98/05/25","103,142,928","1,060,324,935","10.05","10.55","10.00","10.55","+0.66","12,452",
" 98/05/26","164,989,157","1,765,062,686","10.70","11.20","9.82","10.05","-0.50","21,088",
" 98/05/27","74,448,155","773,126,357","10.35","10.60","10.10","10.55","+0.50","10,405",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

