"94年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","59,777,000","1,313,632,900","22.10","22.10","21.80","21.90","-0.10","8,452",
" 94/01/04","139,930,733","3,091,917,654","22.30","22.40","21.60","21.70","-0.20","16,851",
" 94/01/05","64,812,836","1,388,404,061","21.50","21.60","21.30","21.30","-0.40","8,840",
" 94/01/06","27,305,675","582,939,407","21.30","21.50","21.10","21.50","+0.20","4,288",
" 94/01/07","30,289,177","649,138,208","21.50","21.70","21.30","21.30","-0.20","4,336",
" 94/01/10","17,987,123","384,375,262","21.30","21.50","21.20","21.30"," 0.00","2,550",
" 94/01/11","23,226,768","498,866,183","21.40","21.60","21.30","21.50","+0.20","3,012",
" 94/01/12","50,468,318","1,060,101,635","21.30","21.50","20.70","20.80","-0.70","7,088",
" 94/01/13","34,228,146","711,175,984","20.90","21.00","20.50","20.60","-0.20","4,775",
" 94/01/14","40,842,414","858,027,503","20.60","21.30","20.50","21.20","+0.60","5,951",
" 94/01/17","29,512,045","631,154,548","21.50","21.50","21.20","21.20"," 0.00","3,801",
" 94/01/18","19,187,732","409,427,021","21.20","21.50","21.20","21.20"," 0.00","2,647",
" 94/01/19","19,385,597","412,954,117","21.40","21.50","21.20","21.30","+0.10","3,069",
" 94/01/20","29,701,761","626,186,647","21.10","21.30","20.90","20.90","-0.40","4,262",
" 94/01/21","24,416,892","508,495,813","20.90","21.10","20.70","20.70","-0.20","3,588",
" 94/01/24","23,540,604","485,265,126","20.70","20.90","20.40","20.40","-0.30","3,948",
" 94/01/25","26,135,977","534,179,846","20.30","20.70","20.20","20.50","+0.10","3,940",
" 94/01/26","16,229,876","333,944,497","20.60","20.70","20.40","20.50"," 0.00","2,670",
" 94/01/27","15,667,394","320,504,088","20.60","20.70","20.30","20.40","-0.10","2,389",
" 94/01/28","24,676,143","509,359,032","20.40","20.80","20.40","20.80","+0.40","4,368",
" 94/01/31","40,836,321","858,792,455","20.80","21.30","20.60","21.20","+0.40","6,393",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

