"10212る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","3,742,169","65,582,678","17.65","17.65","17.45","17.50"," 0.00","1,007",
"102/12/03","4,180,855","72,409,577","17.50","17.50","17.20","17.30","-0.20","1,620",
"102/12/04","3,735,821","64,913,133","17.10","17.50","17.10","17.35","+0.05","1,073",
"102/12/05","4,090,596","70,885,307","17.35","17.50","17.20","17.25","-0.10","894",
"102/12/06","2,622,919","45,268,438","17.20","17.40","17.15","17.15","-0.10","1,016",
"102/12/09","6,697,744","116,947,115","17.25","17.60","17.20","17.50","+0.35","1,719",
"102/12/10","5,114,564","89,970,347","17.40","17.75","17.40","17.50"," 0.00","1,350",
"102/12/11","3,808,559","66,344,627","17.50","17.60","17.25","17.35","-0.15","1,919",
"102/12/12","4,231,181","72,604,416","17.20","17.25","17.10","17.15","-0.20","1,209",
"102/12/13","4,537,734","77,939,746","17.25","17.30","17.05","17.15"," 0.00","1,572",
"102/12/16","5,084,130","87,938,974","17.15","17.50","17.10","17.40","+0.25","1,289",
"102/12/17","4,995,014","86,961,614","17.35","17.55","17.25","17.40"," 0.00","1,042",
"102/12/18","2,202,530","38,115,651","17.30","17.40","17.25","17.25","-0.15","995",
"102/12/19","2,990,492","51,941,736","17.35","17.45","17.30","17.40","+0.15","977",
"102/12/20","4,098,598","71,601,805","17.35","17.55","17.35","17.55","+0.15","1,147",
"102/12/23","10,764,668","192,638,150","17.55","18.05","17.55","17.90","+0.35","2,404",
"102/12/24","15,554,338","282,593,790","18.00","18.35","17.90","18.20","+0.30","3,176",
"102/12/25","13,807,081","254,054,438","18.35","18.50","18.30","18.30","+0.10","2,486",
"102/12/26","5,085,717","92,623,317","18.35","18.45","18.10","18.15","-0.15","1,908",
"102/12/27","5,870,899","106,278,832","18.15","18.20","18.05","18.10","-0.05","1,487",
"102/12/30","6,131,382","111,524,961","18.20","18.30","18.10","18.30","+0.20","1,757",
"102/12/31","7,149,252","129,971,689","18.30","18.30","18.10","18.20","-0.10","932",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

