"10403る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","18,468,765","166,718,785","9.05","9.06","9.01","9.03","+0.01","4,018",
"104/03/03","14,582,845","131,223,648","9.05","9.05","8.98","8.99","-0.04","2,145",
"104/03/04","12,912,467","116,272,829","8.99","9.04","8.98","9.01","+0.02","3,188",
"104/03/05","11,177,193","100,518,774","9.02","9.02","8.98","8.98","-0.03","2,223",
"104/03/06","12,180,164","109,647,431","9.00","9.02","8.98","9.01","+0.03","1,749",
"104/03/09","9,809,961","88,230,776","9.00","9.02","8.98","8.99","-0.02","2,061",
"104/03/10","16,235,817","145,877,247","9.01","9.02","8.93","9.00","+0.01","3,706",
"104/03/11","27,685,464","248,881,636","8.96","9.01","8.96","9.00"," 0.00","4,745",
"104/03/12","28,918,300","259,745,387","9.00","9.00","8.96","9.00"," 0.00","4,901",
"104/03/13","25,697,805","230,221,928","9.00","9.00","8.93","8.93","-0.07","3,821",
"104/03/16","15,795,194","140,862,809","8.92","8.95","8.90","8.90","-0.03","2,861",
"104/03/17","14,253,558","127,300,113","8.93","8.98","8.90","8.90"," 0.00","2,298",
"104/03/18","20,937,550","186,736,299","8.90","8.96","8.89","8.91","+0.01","4,237",
"104/03/19","13,859,388","123,920,310","8.95","8.96","8.92","8.94","+0.03","3,271",
"104/03/20","17,193,035","153,873,648","8.96","8.97","8.92","8.97","+0.03","2,148",
"104/03/23","15,378,227","137,777,872","8.97","9.00","8.92","8.97"," 0.00","2,381",
"104/03/24","15,096,916","134,771,104","8.97","8.97","8.91","8.91","-0.06","3,177",
"104/03/25","15,669,268","139,371,743","8.91","8.95","8.87","8.87","-0.04","3,086",
"104/03/26","15,485,922","137,355,320","8.85","8.90","8.84","8.87"," 0.00","2,762",
"104/03/27","13,411,803","118,585,319","8.88","8.89","8.82","8.82","-0.05","2,163",
"104/03/30","10,539,843","93,428,156","8.85","8.90","8.83","8.85","+0.03","2,639",
"104/03/31","14,873,848","132,055,752","8.87","8.92","8.86","8.89","+0.04","2,592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

