"10412る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","4,102,575","107,755,094","25.75","26.50","25.60","26.50","+1.05","2,308",
"104/12/02","2,055,396","54,238,508","26.50","26.50","26.20","26.40","-0.10","1,353",
"104/12/03","2,091,315","54,426,888","25.85","26.25","25.60","26.00","-0.40","1,298",
"104/12/04","2,884,400","74,669,650","25.75","26.10","25.60","25.90","-0.10","1,377",
"104/12/07","2,240,241","59,191,107","26.20","26.70","26.15","26.25","+0.35","897",
"104/12/08","2,369,636","61,341,149","26.25","26.40","25.70","25.75","-0.50","1,602",
"104/12/09","3,485,139","88,631,955","25.70","25.95","25.25","25.25","-0.50","975",
"104/12/10","3,915,559","99,153,189","25.05","25.85","24.60","25.80","+0.55","1,853",
"104/12/11","3,119,016","79,731,849","25.90","25.95","25.30","25.40","-0.40","1,561",
"104/12/14","1,182,964","29,735,842","25.20","25.45","24.90","25.15","-0.25","670",
"104/12/15","2,503,206","63,825,907","25.20","25.75","25.20","25.35","+0.20","1,119",
"104/12/16","3,373,734","87,602,960","25.80","26.25","25.65","25.75","+0.40","1,616",
"104/12/17","3,188,870","81,824,467","26.10","26.10","25.40","25.65","-0.10","1,791",
"104/12/18","3,262,785","82,797,463","25.50","25.60","25.30","25.30","-0.35","1,258",
"104/12/21","2,572,018","66,629,663","25.10","26.20","25.10","26.15","+0.85","1,419",
"104/12/22","1,879,107","49,106,400","26.10","26.30","25.90","26.20","+0.05","894",
"104/12/23","2,072,167","54,440,031","26.20","26.40","26.05","26.40","+0.20","880",
"104/12/24","2,108,900","55,614,219","26.50","26.55","26.20","26.35","-0.05","789",
"104/12/25","918,045","24,234,230","26.40","26.45","26.25","26.40","+0.05","437",
"104/12/28","961,976","25,421,656","26.45","26.50","26.30","26.35","-0.05","620",
"104/12/29","1,243,320","32,739,092","26.20","26.50","26.20","26.40","+0.05","513",
"104/12/30","2,554,650","66,651,693","26.50","26.55","25.85","26.25","-0.15","1,124",
"104/12/31","1,403,866","36,872,327","26.20","26.50","25.95","26.30","+0.05","594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

