"9903る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","27,574,537","325,531,232","11.50","11.95","11.40","11.85","+0.45","4,421",
" 99/03/02","14,715,513","173,301,052","11.80","11.90","11.70","11.70","-0.15","2,668",
" 99/03/03","29,739,456","354,475,676","11.90","12.05","11.80","11.80","+0.10","4,229",
" 99/03/04","20,536,330","241,220,554","11.95","11.95","11.55","11.65","-0.15","3,523",
" 99/03/05","25,605,406","302,498,906","11.80","11.95","11.70","11.80","+0.15","4,497",
" 99/03/08","18,554,233","220,709,121","11.95","11.95","11.85","11.90","+0.10","3,016",
" 99/03/09","15,846,629","188,087,536","11.90","11.95","11.80","11.90"," 0.00","1,765",
" 99/03/10","15,197,954","181,047,612","11.90","12.00","11.80","11.95","+0.05","2,453",
" 99/03/11","24,381,755","285,197,299","11.90","11.90","11.60","11.65","-0.30","3,958",
" 99/03/12","11,506,715","134,776,584","11.70","11.80","11.65","11.75","+0.10","2,445",
" 99/03/15","18,757,811","217,351,647","11.75","11.75","11.45","11.50","-0.25","4,175",
" 99/03/16","12,381,366","144,232,813","11.50","11.75","11.50","11.65","+0.15","2,116",
" 99/03/17","27,985,038","331,403,996","11.80","11.95","11.75","11.90","+0.25","4,284",
" 99/03/18","89,649,136","1,122,847,042","12.00","12.70","12.00","12.45","+0.55","12,526",
" 99/03/19","38,790,282","478,111,182","12.45","12.45","12.15","12.45"," 0.00","5,425",
" 99/03/22","26,777,804","329,857,884","12.35","12.45","12.20","12.30","-0.15","3,849",
" 99/03/23","22,292,807","275,094,875","12.30","12.45","12.25","12.30"," 0.00","3,410",
" 99/03/24","32,323,529","403,809,492","12.45","12.70","12.30","12.40","+0.10","4,932",
" 99/03/25","22,866,733","281,137,131","12.40","12.45","12.20","12.30","-0.10","4,589",
" 99/03/26","24,357,766","298,044,278","12.20","12.35","12.10","12.30"," 0.00","4,890",
" 99/03/29","30,782,323","384,233,047","12.40","12.60","12.30","12.55","+0.25","5,617",
" 99/03/30","26,572,968","332,766,093","12.60","12.70","12.35","12.50","-0.05","4,598",
" 99/03/31","45,044,885","562,007,710","12.25","12.65","12.25","12.50"," 0.00","6,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

