"9202る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","3,214,000","95,168,500","30.20","30.20","29.00","29.00","-1.10","754",
" 92/02/07","4,606,612","135,988,652","29.00","30.20","29.00","30.20","+1.20","1,205",
" 92/02/10","2,722,020","81,638,800","30.00","30.40","29.70","30.00","-0.20","806",
" 92/02/11","1,953,000","58,760,400","30.50","30.50","29.80","29.90","-0.10","610",
" 92/02/12","2,269,410","68,221,644","30.30","30.30","29.90","30.00","+0.10","656",
" 92/02/13","3,498,000","105,853,800","30.20","30.50","30.00","30.00"," 0.00","1,145",
" 92/02/14","1,575,317","46,990,006","30.00","30.20","29.60","29.80","-0.20","603",
" 92/02/17","2,856,258","87,213,148","30.50","30.80","30.30","30.70","+0.90","876",
" 92/02/18","1,393,022","42,282,471","30.70","30.70","30.10","30.20","-0.50","507",
" 92/02/19","1,959,404","59,253,035","30.70","30.70","29.90","29.90","-0.30","587",
" 92/02/20","6,210,424","191,111,813","30.50","31.20","30.30","30.60","+0.70","1,671",
" 92/02/21","1,897,987","57,483,442","30.50","30.60","30.00","30.40","-0.20","673",
" 92/02/24","1,734,787","52,269,097","30.30","30.40","29.90","30.40"," 0.00","532",
" 92/02/25","2,109,517","62,823,333","30.30","30.30","29.50","29.70","-0.70","639",
" 92/02/26","1,840,000","55,223,200","30.00","30.30","29.70","30.00","+0.30","540",
" 92/02/27","950,001","28,258,729","30.00","30.00","29.60","29.70","-0.30","326",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

