"9603る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","24,028,091","1,326,491,305","55.30","56.00","54.80","55.00","-1.10","5,123",
" 96/03/02","11,936,769","661,433,939","54.90","55.90","54.80","55.50","+0.50","2,422",
" 96/03/03","7,888,838","436,627,692","55.50","55.60","55.20","55.30","-0.20","1,561",
" 96/03/05","23,163,959","1,278,187,945","55.10","55.50","54.80","55.20","-0.10","4,219",
" 96/03/06","13,977,744","777,636,467","55.20","56.10","55.10","56.00","+0.80","3,033",
" 96/03/07","18,166,502","1,024,383,287","56.60","57.00","55.90","57.00","+1.00","3,534",
" 96/03/08","8,970,160","507,615,736","57.00","57.10","56.20","56.40","-0.60","2,051",
" 96/03/09","4,936,338","277,604,754","56.60","56.70","56.00","56.40"," 0.00","1,124",
" 96/03/12","6,306,023","358,749,320","56.70","57.00","56.60","57.00","+0.60","1,819",
" 96/03/13","5,318,390","303,025,174","57.00","57.10","56.70","57.10","+0.10","1,560",
" 96/03/14","10,210,732","580,048,124","56.80","57.40","56.10","57.00","-0.10","2,538",
" 96/03/15","12,923,769","751,961,802","57.40","58.50","57.40","58.30","+1.30","3,860",
" 96/03/16","10,655,879","626,306,891","58.50","59.00","58.00","58.90","+0.60","2,920",
" 96/03/19","3,091,918","180,922,805","58.80","58.90","58.20","58.50","-0.40","1,240",
" 96/03/20","4,768,665","278,923,784","58.50","58.90","58.20","58.60","+0.10","1,256",
" 96/03/21","5,332,032","313,235,586","58.80","59.00","58.50","58.90","+0.30","1,563",
" 96/03/22","16,115,783","961,158,199","59.40","59.90","59.00","59.80","+0.90","3,346",
" 96/03/23","13,076,218","782,153,171","60.00","60.00","59.40","60.00","+0.20","3,170",
" 96/03/26","23,080,048","1,410,933,461","60.00","61.70","60.00","61.70","+1.70","4,467",
" 96/03/27","14,677,451","900,093,498","61.70","61.70","60.70","60.80","-0.90","3,606",
" 96/03/28","8,446,270","512,966,093","60.60","61.10","60.50","61.00","+0.20","2,371",
" 96/03/29","12,350,267","759,668,372","60.90","62.40","60.40","61.70","+0.70","2,550",
" 96/03/30","7,476,549","461,713,654","61.60","62.00","61.30","62.00","+0.30","1,977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

