"9912る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","7,334,248","111,096,170","14.95","15.30","14.95","15.10","-0.10","1,809",
" 99/12/02","11,306,341","173,527,865","15.20","15.50","15.15","15.40","+0.30","2,831",
" 99/12/03","13,976,167","218,929,442","15.45","15.85","15.40","15.65","+0.25","3,432",
" 99/12/06","16,227,930","259,723,932","15.75","16.15","15.75","15.95","+0.30","3,560",
" 99/12/07","21,807,405","355,282,806","16.00","16.55","16.00","16.15","+0.20","4,634",
" 99/12/08","11,297,461","183,366,112","16.40","16.40","16.15","16.15"," 0.00","2,661",
" 99/12/09","13,702,160","224,017,951","16.30","16.60","16.15","16.15"," 0.00","3,478",
" 99/12/10","8,677,125","139,767,911","16.25","16.30","15.90","16.15"," 0.00","2,286",
" 99/12/13","18,344,249","302,901,388","16.30","16.70","16.25","16.60","+0.45","4,230",
" 99/12/14","34,752,663","589,612,558","16.75","17.30","16.70","16.75","+0.15","7,332",
" 99/12/15","10,761,373","179,424,842","16.75","16.90","16.50","16.55","-0.20","2,890",
" 99/12/16","5,699,335","94,404,697","16.55","16.75","16.45","16.45","-0.10","1,583",
" 99/12/17","10,969,387","184,274,908","16.60","16.90","16.55","16.80","+0.35","2,719",
" 99/12/20","18,250,165","312,312,408","17.00","17.25","16.95","17.00","+0.20","4,697",
" 99/12/21","13,806,558","237,534,136","17.10","17.45","17.00","17.10","+0.10","3,668",
" 99/12/22","8,295,224","141,162,228","17.30","17.30","16.90","16.90","-0.20","2,160",
" 99/12/23","7,267,863","123,369,004","16.95","17.05","16.90","16.90"," 0.00","1,763",
" 99/12/24","5,778,089","97,307,115","16.90","17.00","16.75","16.80","-0.10","1,416",
" 99/12/27","5,773,175","97,386,953","17.00","17.05","16.75","16.85","+0.05","1,543",
" 99/12/28","3,747,364","62,771,698","16.90","17.00","16.60","16.65","-0.20","1,122",
" 99/12/29","3,743,198","62,582,455","16.80","16.85","16.60","16.65"," 0.00","1,281",
" 99/12/30","8,534,819","144,620,762","16.80","17.05","16.80","16.90","+0.25","2,001",
" 99/12/31","7,839,814","133,549,641","17.00","17.15","16.95","17.05","+0.15","2,065",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

