"93年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","8,768,585","245,346,714","28.30","28.30","27.60","27.80","-0.50","1,709",
" 93/08/03","10,474,025","295,769,305","27.80","28.40","27.80","28.30","+0.50","1,878",
" 93/08/04","29,021,804","835,934,722","28.60","29.30","28.40","29.30","+1.00","4,873",
" 93/08/05","17,346,477","507,277,746","29.70","29.70","28.60","29.60","+0.30","2,909",
" 93/08/06","14,032,000","413,210,300","29.50","29.70","29.10","29.30","-0.30","2,193",
" 93/08/09","35,069,000","1,047,999,400","29.00","30.30","29.00","30.20","+0.90","5,259",
" 93/08/10","40,201,000","1,085,338,100","27.10","27.40","26.60","26.60","X0.00","7,884",
" 93/08/11","13,947,684","369,756,026","26.80","26.90","26.10","26.10","-0.50","3,266",
" 93/08/12","8,883,842","232,554,073","26.10","26.40","25.90","26.10"," 0.00","2,219",
" 93/08/13","21,476,610","573,564,291","26.00","27.10","26.00","26.50","+0.40","4,940",
" 93/08/16","12,755,670","343,096,359","26.60","27.00","26.60","26.90","+0.40","2,818",
" 93/08/17","6,761,249","181,814,037","27.10","27.20","26.70","26.70","-0.20","1,750",
" 93/08/18","9,748,064","261,163,813","27.00","27.10","26.20","26.70"," 0.00","2,257",
" 93/08/19","31,138,793","854,533,776","27.00","27.90","26.80","27.80","+1.10","5,564",
" 93/08/20","21,604,719","601,330,602","27.70","28.20","27.40","27.60","-0.20","4,674",
" 93/08/23","25,423,051","721,964,512","28.00","28.70","27.90","28.30","+0.70","5,055",
" 93/08/26","36,562,093","1,063,159,259","28.90","29.30","28.80","29.10","+0.80","5,015",
" 93/08/27","24,158,716","708,197,770","29.10","29.60","28.90","29.10"," 0.00","4,121",
" 93/08/30","33,334,599","989,606,483","29.30","30.00","29.10","29.80","+0.70","5,206",
" 93/08/31","62,752,773","1,910,035,562","29.90","30.90","29.80","29.80"," 0.00","9,841",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

