"9201る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","87,531,000","2,330,208,400","25.30","27.00","24.90","27.00","+1.70","13,201",
" 92/01/03","76,365,747","2,069,514,264","27.00","27.40","26.70","27.20","+0.20","11,421",
" 92/01/06","35,439,636","959,015,782","27.20","27.30","26.80","27.20"," 0.00","6,341",
" 92/01/07","51,496,719","1,404,084,847","27.30","27.70","26.60","26.60","-0.60","8,243",
" 92/01/08","54,587,235","1,483,251,430","26.60","27.50","26.50","27.10","+0.50","8,209",
" 92/01/09","77,584,163","2,061,213,545","27.30","27.70","25.70","25.90","-1.20","11,983",
" 92/01/10","38,123,888","984,689,938","25.90","26.10","25.40","26.00","+0.10","6,710",
" 92/01/13","36,943,034","967,544,985","26.30","26.70","25.80","26.50","+0.50","6,098",
" 92/01/14","52,370,983","1,405,218,880","26.80","27.30","26.20","26.70","+0.20","7,993",
" 92/01/15","28,657,681","764,400,895","26.90","27.00","26.40","26.70"," 0.00","4,095",
" 92/01/16","117,680,631","3,235,136,118","26.80","28.20","26.70","27.20","+0.50","14,479",
" 92/01/17","28,487,462","764,955,126","27.50","27.50","26.50","26.50","-0.70","4,768",
" 92/01/20","25,837,694","692,316,847","26.50","27.20","26.40","27.20","+0.70","4,371",
" 92/01/21","69,662,212","1,899,712,876","27.20","27.80","26.50","26.50","-0.70","9,500",
" 92/01/22","40,515,541","1,076,583,433","26.50","27.30","26.10","27.30","+0.80","6,853",
" 92/01/23","101,968,360","2,831,457,827","27.30","28.50","27.10","28.40","+1.10","14,471",
" 92/01/24","53,160,261","1,498,198,948","28.50","28.60","27.70","27.80","-0.60","8,368",
" 92/01/27","36,714,198","1,000,993,798","27.80","28.00","26.70","26.70","-1.10","5,879",
" 92/01/28","34,334,060","946,855,799","26.80","28.30","26.70","28.00","+1.30","6,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

