"9305る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","19,753,631","914,026,501","46.50","46.80","45.20","46.00","-0.50","5,536",
" 93/05/04","30,740,337","1,464,504,167","47.10","48.50","46.60","48.20","+2.20","8,369",
" 93/05/05","32,253,788","1,513,912,121","48.40","48.40","45.60","45.90","-2.30","8,103",
" 93/05/06","40,339,509","1,907,217,967","47.10","48.00","46.20","47.40","+1.50","8,730",
" 93/05/07","21,665,666","1,031,497,442","47.50","48.00","47.20","47.60","+0.20","5,434",
" 93/05/10","13,106,626","606,291,210","47.00","47.00","45.90","46.00","-1.60","4,229",
" 93/05/11","22,534,905","1,015,618,231","46.30","46.60","43.80","45.50","-0.50","6,085",
" 93/05/12","26,881,255","1,265,145,048","46.00","47.90","46.00","47.00","+1.50","7,594",
" 93/05/13","12,927,266","603,106,047","46.90","47.40","46.10","46.10","-0.90","3,684",
" 93/05/14","18,245,644","829,788,868","46.40","46.70","44.80","44.80","-1.30","5,290",
" 93/05/17","22,981,140","972,277,349","43.60","44.00","41.70","41.70","-3.10","6,934",
" 93/05/18","23,448,377","1,005,136,511","42.10","43.70","41.90","42.90","+1.20","6,263",
" 93/05/19","33,428,441","1,516,538,092","44.50","45.90","44.00","45.90","+3.00","7,131",
" 93/05/20","24,468,818","1,114,533,877","45.70","46.30","44.40","45.80","-0.10","7,014",
" 93/05/21","31,760,547","1,487,021,911","46.20","47.40","45.60","46.50","+0.70","8,566",
" 93/05/24","16,587,723","774,257,164","46.50","47.50","45.80","46.60","+0.10","5,029",
" 93/05/25","15,789,429","742,482,570","46.30","47.50","46.20","46.60"," 0.00","4,159",
" 93/05/26","19,514,296","923,155,722","47.80","47.90","46.60","46.70","+0.10","4,915",
" 93/05/27","9,416,047","439,808,030","47.10","47.20","46.40","46.70"," 0.00","2,617",
" 93/05/28","14,483,833","681,485,012","47.20","47.40","46.50","47.40","+0.70","3,607",
" 93/05/31","12,351,691","571,384,531","47.10","47.10","45.80","45.80","-1.60","3,615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

