"91年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","2,787,897","21,945,013","7.70","7.95","7.60","7.75"," 0.00","297",
" 91/03/04","781,000","6,047,050","7.90","7.90","7.60","7.70","-0.05","133",
" 91/03/05","1,587,201","12,283,137","7.85","7.85","7.70","7.85","+0.15","162",
" 91/03/06","1,446,000","11,240,250","7.90","7.90","7.75","7.85"," 0.00","120",
" 91/03/07","1,297,949","10,113,910","7.90","7.90","7.75","7.85"," 0.00","117",
" 91/03/08","13,897,385","113,788,856","7.90","8.35","7.75","8.35","+0.50","850",
" 91/03/11","5,451,449","45,405,676","8.45","8.50","8.20","8.20","-0.15","386",
" 91/03/12","685,783","5,532,402","8.25","8.25","8.00","8.10","-0.10","202",
" 91/03/13","1,547,586","12,788,114","8.10","8.35","8.05","8.25","+0.15","215",
" 91/03/14","998,301","8,146,217","8.30","8.35","7.95","8.10","-0.15","158",
" 91/03/15","505,641","4,096,806","8.15","8.20","8.00","8.15","+0.05","102",
" 91/03/18","542,500","4,391,100","8.10","8.15","8.05","8.05","-0.10","67",
" 91/03/19","219,007","1,741,106","8.15","8.15","7.90","7.90","-0.15","66",
" 91/03/20","1,831,366","14,634,031","7.90","8.20","7.90","7.95","+0.05","188",
" 91/03/21","702,629","5,643,707","7.95","8.15","7.95","8.10","+0.15","138",
" 91/03/22","4,297,109","35,384,127","8.05","8.35","8.00","8.20","+0.10","332",
" 91/03/25","2,705,860","22,295,845","8.20","8.30","8.00","8.25","+0.05","260",
" 91/03/26","5,343,703","45,381,163","8.35","8.75","8.35","8.50","+0.25","516",
" 91/03/27","3,960,596","33,914,684","8.60","8.75","8.25","8.25","-0.25","533",
" 91/03/28","7,833,720","63,643,246","8.30","8.35","8.05","8.30","+0.05","375",
" 91/03/29","5,537,005","46,428,641","8.30","8.50","8.25","8.25","-0.05","468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

