"101年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","21,384,988","370,752,356","17.75","17.80","17.15","17.15","-0.60","5,340",
"101/01/03","34,058,487","601,322,886","17.30","17.80","17.30","17.80","+0.65","7,078",
"101/01/04","29,226,411","524,265,435","18.00","18.10","17.80","17.80"," 0.00","6,498",
"101/01/05","27,066,211","484,982,443","17.85","18.10","17.75","18.10","+0.30","4,931",
"101/01/06","25,557,318","456,810,431","18.00","18.05","17.75","17.85","-0.25","4,162",
"101/01/09","17,264,813","304,878,806","17.75","17.75","17.55","17.75","-0.10","2,656",
"101/01/10","28,883,076","518,297,199","17.80","18.10","17.75","18.00","+0.25","5,680",
"101/01/11","17,309,925","310,698,121","18.10","18.10","17.85","17.85","-0.15","3,933",
"101/01/12","24,693,477","436,888,511","17.85","17.95","17.60","17.60","-0.25","4,680",
"101/01/13","43,945,985","775,915,561","17.70","17.85","17.55","17.65","+0.05","6,735",
"101/01/16","34,705,419","605,110,040","17.90","17.95","17.15","17.15","-0.50","8,226",
"101/01/17","14,733,267","255,458,305","17.25","17.45","17.20","17.45","+0.30","3,703",
"101/01/18","27,586,226","473,297,998","17.45","17.45","17.00","17.15","-0.30","5,906",
"101/01/30","28,397,776","496,121,209","17.50","17.65","17.35","17.45","+0.30","6,030",
"101/01/31","64,379,423","1,161,765,598","17.60","18.30","17.55","18.15","+0.70","11,815",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

