"9306る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","19,772,756","472,966,665","23.70","24.60","23.00","24.60","+0.90","4,605",
" 93/06/02","19,883,552","467,191,722","24.10","24.20","23.00","23.10","-1.50","4,552",
" 93/06/03","23,458,571","541,048,170","23.20","23.50","22.10","22.30","-0.80","4,658",
" 93/06/04","13,881,726","313,473,963","22.30","23.00","22.10","22.80","+0.50","3,372",
" 93/06/07","14,061,187","333,465,967","23.80","24.00","23.30","24.00","+1.20","3,235",
" 93/06/08","31,599,570","776,167,129","24.50","24.80","24.20","24.50","+0.50","6,685",
" 93/06/09","9,765,896","238,867,871","24.60","24.80","24.10","24.50"," 0.00","2,453",
" 93/06/10","12,385,220","292,634,121","24.00","24.20","23.30","23.40","-1.10","3,018",
" 93/06/11","20,149,358","473,037,301","23.60","23.80","23.20","23.50","+0.10","4,504",
" 93/06/14","11,223,786","259,393,525","23.60","23.80","22.20","22.40","-1.10","2,829",
" 93/06/15","16,070,262","368,099,706","22.60","23.20","22.50","23.20","+0.80","3,701",
" 93/06/16","13,625,956","317,706,349","23.50","23.70","22.90","22.90","-0.30","3,337",
" 93/06/17","35,983,329","870,715,217","23.00","24.50","22.90","24.50","+1.60","7,336",
" 93/06/18","49,285,432","1,217,176,706","24.80","25.00","24.20","24.90","+0.40","10,323",
" 93/06/21","35,743,085","906,398,322","26.00","26.00","24.90","24.90"," 0.00","7,697",
" 93/06/23","40,365,579","1,038,544,133","25.30","26.10","25.20","25.60","+0.70","7,637",
" 93/06/24","34,555,443","895,425,853","25.90","26.30","25.40","25.90","+0.30","7,323",
" 93/06/25","29,260,625","766,432,629","25.90","26.50","25.80","26.10","+0.20","6,018",
" 93/06/28","18,877,236","486,004,124","26.10","26.40","25.20","25.80","-0.30","3,764",
" 93/06/29","17,559,334","455,918,264","25.50","26.40","25.40","26.20","+0.40","3,539",
" 93/06/30","38,573,775","1,039,544,539","26.80","27.20","26.50","26.60","+0.40","7,463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

