"10304る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","565,239","114,657,800","202.00","204.00","201.50","201.50","-0.50","508",
"103/04/02","1,152,157","231,125,900","200.50","202.50","199.00","199.50","-2.00","949",
"103/04/03","1,051,347","209,512,377","199.00","201.50","197.00","198.50","-1.00","812",
"103/04/07","785,437","155,741,526","198.00","200.00","197.00","199.00","+0.50","687",
"103/04/08","1,122,264","220,416,008","197.00","198.50","195.00","196.00","-3.00","824",
"103/04/09","1,289,480","253,050,080","195.50","198.50","195.00","196.00"," 0.00","1,055",
"103/04/10","574,247","112,953,412","197.50","198.50","195.50","196.00"," 0.00","475",
"103/04/11","782,099","152,154,805","195.00","196.00","193.50","194.50","-1.50","635",
"103/04/14","1,099,502","212,407,631","192.00","195.50","192.00","192.50","-2.00","858",
"103/04/15","780,605","153,465,080","194.50","198.00","194.00","196.50","+4.00","636",
"103/04/16","1,257,531","251,119,231","196.00","201.50","196.00","201.00","+4.50","969",
"103/04/17","2,442,395","502,390,475","204.00","210.00","202.50","205.50","+4.50","1,766",
"103/04/18","820,795","169,049,485","209.00","209.00","203.50","204.50","-1.00","604",
"103/04/21","472,387","97,030,948","206.00","207.00","203.00","205.00","+0.50","432",
"103/04/22","453,420","93,148,680","205.00","207.00","204.50","205.00"," 0.00","348",
"103/04/23","698,790","144,258,450","207.00","207.50","205.50","206.00","+1.00","634",
"103/04/24","2,918,201","620,500,803","206.00","216.00","206.00","211.00","+5.00","2,085",
"103/04/25","2,524,265","508,722,265","210.00","210.00","198.00","201.00","-10.00","2,017",
"103/04/28","1,236,190","252,714,350","199.00","207.00","198.00","205.50","+4.50","1,055",
"103/04/29","479,070","97,693,710","207.00","207.00","202.50","203.00","-2.50","443",
"103/04/30","1,061,598","217,820,198","203.00","208.50","202.00","202.00","-1.00","885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

