"97年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","9,413,497","174,195,832","17.90","18.80","17.90","18.80","+1.20","2,038",
" 97/06/03","18,242,127","355,204,593","19.50","19.80","19.10","19.45","+0.65","4,954",
" 97/06/04","6,406,856","123,857,965","19.45","19.60","19.10","19.45"," 0.00","1,694",
" 97/06/05","5,025,320","96,557,721","19.50","19.60","18.85","19.25","-0.20","1,642",
" 97/06/06","16,450,363","338,054,923","20.55","20.55","20.55","20.55","+1.30","3,180",
" 97/06/09","45,515,632","979,192,681","20.80","21.95","20.70","21.95","+1.40","10,864",
" 97/06/10","36,038,391","797,105,954","22.25","22.80","21.30","21.65","-0.30","9,376",
" 97/06/11","18,456,955","390,050,509","22.00","22.00","20.50","20.55","-1.10","5,107",
" 97/06/12","16,622,428","332,376,187","20.00","20.35","19.65","20.00","-0.55","4,843",
" 97/06/13","12,151,009","256,460,633","20.50","21.40","20.30","21.40","+1.40","2,859",
" 97/06/16","15,952,294","364,392,043","22.85","22.85","22.50","22.85","+1.45","2,753",
" 97/06/17","34,841,424","810,552,121","23.40","24.00","22.50","23.25","+0.40","9,617",
" 97/06/18","23,728,498","552,040,024","23.50","24.00","22.50","22.60","-0.65","7,349",
" 97/06/19","16,912,918","382,503,718","22.05","23.20","21.80","22.95","+0.35","5,352",
" 97/06/20","21,189,326","464,527,202","22.95","22.95","21.35","21.35","-1.60","6,339",
" 97/06/23","15,455,776","326,310,368","20.80","21.85","20.30","21.35"," 0.00","4,279",
" 97/06/24","10,351,736","216,879,785","21.40","21.60","20.60","20.65","-0.70","3,645",
" 97/06/25","15,182,981","323,675,772","20.65","22.05","20.40","22.05","+1.40","4,658",
" 97/06/26","19,311,176","438,732,865","22.60","23.20","22.20","22.60","+0.55","5,802",
" 97/06/27","17,436,539","380,989,799","21.10","22.45","21.10","22.20","-0.40","5,221",
" 97/06/30","13,613,723","299,884,580","22.95","22.95","21.30","21.35","-0.85","4,300",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

