"10109る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","2,575,161","352,526,136","135.50","138.50","134.50","137.50","+2.00","1,308",
"101/09/04","2,279,257","311,637,952","137.50","138.00","135.50","137.00","-0.50","1,134",
"101/09/05","4,610,131","635,471,133","137.00","139.00","136.50","139.00","+2.00","2,335",
"101/09/06","8,062,733","1,030,356,824","130.50","130.50","126.00","127.00","X0.00","4,381",
"101/09/07","5,873,454","751,049,381","129.00","130.50","126.00","126.50","-0.50","3,311",
"101/09/10","6,821,696","839,580,804","126.00","126.00","121.00","123.00","-3.50","3,783",
"101/09/11","6,126,464","767,497,158","123.50","127.50","123.50","124.00","+1.00","3,552",
"101/09/12","6,124,923","764,575,721","125.50","126.50","123.00","125.50","+1.50","3,671",
"101/09/13","4,165,180","517,220,407","126.00","126.00","123.00","123.00","-2.50","2,547",
"101/09/14","7,947,512","985,550,476","125.00","126.00","122.00","122.00","-1.00","4,443",
"101/09/17","7,719,144","962,337,424","123.00","126.50","122.50","124.50","+2.50","4,231",
"101/09/18","4,527,530","568,454,780","124.50","126.50","123.50","125.50","+1.00","2,830",
"101/09/19","9,939,978","1,287,891,162","127.00","131.50","127.00","128.50","+3.00","5,478",
"101/09/20","4,621,787","588,675,810","129.00","129.50","125.00","127.00","-1.50","2,724",
"101/09/21","2,381,118","301,615,604","127.50","128.00","125.50","126.50","-0.50","1,428",
"101/09/24","3,720,750","473,788,000","127.00","129.00","126.50","126.50"," 0.00","1,963",
"101/09/25","4,597,573","571,781,552","127.00","127.50","122.50","123.00","-3.50","2,629",
"101/09/26","12,641,715","1,482,194,515","122.00","122.00","114.50","114.50","-8.50","6,677",
"101/09/27","6,460,030","747,328,552","114.00","117.00","113.50","116.00","+1.50","3,786",
"101/09/28","3,072,631","356,641,958","117.00","117.50","115.00","117.00","+1.00","1,999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

