"9504る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","309,738","10,102,534","32.55","32.90","32.40","32.65","+0.15","137",
" 95/04/04","684,478","21,988,846","32.85","32.85","31.90","32.05","-0.60","236",
" 95/04/06","604,117","19,367,304","32.10","32.30","31.95","32.30","+0.25","228",
" 95/04/07","1,258,128","41,382,558","32.40","33.40","32.30","32.65","+0.35","507",
" 95/04/10","1,402,207","45,004,609","32.55","32.70","31.90","32.10","-0.55","421",
" 95/04/11","403,339","12,943,294","32.35","32.35","32.00","32.00","-0.10","179",
" 95/04/12","1,110,440","36,226,702","32.20","32.95","32.10","32.55","+0.55","402",
" 95/04/13","1,574,072","51,997,739","32.60","33.35","32.55","33.30","+0.75","581",
" 95/04/14","2,710,431","95,250,280","33.50","35.60","33.50","35.60","+2.30","904",
" 95/04/17","4,464,368","169,107,835","37.50","38.05","37.50","38.05","+2.45","902",
" 95/04/18","3,301,991","123,546,809","38.05","38.05","36.60","37.40","-0.65","1,182",
" 95/04/19","4,049,369","156,396,609","38.10","39.45","38.05","38.50","+1.10","1,476",
" 95/04/20","2,980,752","115,914,572","39.00","39.20","38.20","38.85","+0.35","924",
" 95/04/21","2,122,941","82,285,615","39.20","39.35","38.00","38.00","-0.85","717",
" 95/04/24","1,341,553","49,860,935","37.80","37.80","36.80","36.80","-1.20","502",
" 95/04/25","1,563,713","56,647,341","36.60","37.25","35.55","35.70","-1.10","605",
" 95/04/26","1,173,788","42,188,056","35.70","36.20","35.60","36.00","+0.30","556",
" 95/04/27","1,857,541","65,063,103","36.30","36.40","34.20","34.45","-1.55","709",
" 95/04/28","886,091","30,458,869","34.45","34.90","34.10","34.45"," 0.00","381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

