"101年02月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","39,317,451","538,659,325","13.70","13.85","13.50","13.75","+0.05","8,384",
"101/02/02","115,863,574","1,654,982,422","14.00","14.70","13.95","14.70","+0.95","17,948",
"101/02/03","125,622,817","1,911,162,305","14.70","15.70","14.45","15.70","+1.00","19,838",
"101/02/04","173,300,458","2,831,729,089","16.20","16.75","15.70","15.70"," 0.00","23,120",
"101/02/06","89,407,479","1,428,343,962","15.75","16.25","15.75","16.20","+0.50","14,900",
"101/02/07","103,363,387","1,703,315,226","16.20","16.80","16.00","16.60","+0.40","17,452",
"101/02/08","112,987,123","1,938,834,756","16.90","17.50","16.90","17.30","+0.70","21,585",
"101/02/09","85,891,290","1,453,134,157","17.25","17.25","16.60","16.65","-0.65","18,601",
"101/02/10","58,212,100","966,919,298","16.65","17.00","16.20","16.30","-0.35","12,403",
"101/02/13","42,902,885","714,137,444","16.30","16.90","16.30","16.85","+0.55","9,021",
"101/02/14","42,107,133","688,250,183","16.75","16.75","16.20","16.20","-0.65","9,405",
"101/02/15","56,824,552","952,167,174","16.50","17.05","16.35","16.95","+0.75","12,580",
"101/02/16","45,957,952","753,643,608","16.80","16.85","16.00","16.10","-0.85","10,330",
"101/02/17","69,731,098","1,097,375,199","16.40","16.50","15.20","15.55","-0.55","14,046",
"101/02/20","28,296,674","447,786,099","16.00","16.05","15.55","15.95","+0.40","6,690",
"101/02/21","42,046,450","647,089,814","15.95","15.95","15.10","15.20","-0.75","8,316",
"101/02/22","75,633,066","1,106,002,137","14.20","14.95","14.20","14.90","-0.30","15,092",
"101/02/23","49,200,252","732,642,380","14.70","15.15","14.55","15.10","+0.20","9,318",
"101/02/24","56,590,419","885,792,091","15.30","15.90","15.20","15.60","+0.50","11,524",
"101/02/29","27,518,232","431,784,708","15.90","16.00","15.50","15.85","+0.25","6,860",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

