"9609る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","1,597,391","338,280,674","214.50","215.50","210.00","211.00","-3.50","970",
" 96/09/04","1,304,589","273,670,779","211.00","212.00","208.50","208.50","-2.50","831",
" 96/09/05","1,468,455","311,878,415","210.00","215.00","210.00","212.50","+4.00","923",
" 96/09/06","3,987,940","864,639,860","213.50","220.00","211.50","219.00","+6.50","2,326",
" 96/09/07","2,408,210","525,908,780","221.50","222.00","216.50","217.00","-2.00","1,290",
" 96/09/10","1,655,127","352,215,305","214.00","215.00","211.00","213.50","-3.50","1,086",
" 96/09/11","1,350,020","286,393,249","213.50","215.00","211.50","211.50","-2.00","904",
" 96/09/12","1,403,662","298,722,006","213.50","215.50","211.00","211.00","-0.50","915",
" 96/09/13","1,403,500","296,280,500","213.00","213.50","210.00","211.00"," 0.00","812",
" 96/09/14","1,315,200","277,751,600","212.00","213.50","209.00","210.00","-1.00","771",
" 96/09/17","4,144,779","846,025,695","209.00","209.00","200.00","200.50","-9.50","2,530",
" 96/09/19","6,822,458","1,306,422,394","203.00","204.00","186.50","189.00","-11.50","3,731",
" 96/09/20","2,150,594","409,200,642","189.00","193.50","188.00","190.50","+1.50","1,441",
" 96/09/21","1,308,869","253,075,324","190.50","196.00","190.50","194.50","+4.00","992",
" 96/09/26","1,207,780","234,776,380","196.00","197.00","192.00","194.50"," 0.00","791",
" 96/09/27","1,784,307","351,991,593","193.00","199.00","193.00","198.00","+3.50","972",
" 96/09/28","1,367,040","271,805,960","199.00","200.00","197.00","197.00","-1.00","785",
" 96/09/29","1,931,534","390,880,236","197.00","204.00","197.00","204.00","+7.00","1,049",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

