"99年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","2,182,323","63,368,019","29.20","29.30","28.95","29.00","-0.20","797",
" 99/10/04","1,800,999","52,397,221","29.00","29.25","29.00","29.00"," 0.00","897",
" 99/10/05","2,946,587","85,158,733","29.10","29.20","28.70","29.00"," 0.00","929",
" 99/10/06","9,705,806","287,112,344","29.20","30.00","29.05","29.90","+0.90","3,037",
" 99/10/07","11,194,027","340,335,753","30.20","30.85","29.95","30.10","+0.20","3,340",
" 99/10/08","3,861,658","114,361,638","30.10","30.15","29.45","29.60","-0.50","1,254",
" 99/10/11","1,678,815","49,414,739","29.60","29.70","29.25","29.45","-0.15","699",
" 99/10/12","2,031,996","59,303,175","29.60","29.60","29.00","29.05","-0.40","856",
" 99/10/13","2,518,741","73,172,691","29.30","29.35","28.90","29.00","-0.05","880",
" 99/10/14","2,464,427","71,905,051","29.25","29.40","29.00","29.20","+0.20","878",
" 99/10/15","4,946,307","147,221,860","29.45","29.90","29.30","29.90","+0.70","1,960",
" 99/10/18","4,636,717","135,186,643","30.00","30.10","28.90","29.00","-0.90","1,537",
" 99/10/19","1,362,858","39,570,282","29.00","29.20","28.85","29.05","+0.05","717",
" 99/10/20","2,467,632","71,086,994","28.85","29.00","28.70","28.80","-0.25","1,204",
" 99/10/21","3,042,629","87,680,953","29.00","29.20","28.60","28.65","-0.15","1,134",
" 99/10/22","1,675,112","48,335,448","28.70","29.00","28.70","29.00","+0.35","708",
" 99/10/25","2,400,017","69,561,573","29.00","29.30","28.85","28.85","-0.15","886",
" 99/10/26","2,127,758","61,507,049","29.15","29.15","28.80","29.00","+0.15","840",
" 99/10/27","2,393,648","69,057,692","29.05","29.05","28.75","28.75","-0.25","786",
" 99/10/28","3,475,232","99,867,518","28.75","29.15","28.50","28.95","+0.20","1,433",
" 99/10/29","2,060,014","59,105,887","28.95","28.95","28.55","28.65","-0.30","729",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

