"10012る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","5,232,260","189,565,389","36.50","36.75","35.30","36.70","+2.35","2,691",
"100/12/02","3,413,515","122,234,889","36.50","36.50","35.30","35.80","-0.90","1,846",
"100/12/05","5,238,457","188,306,385","35.80","36.55","34.65","36.30","+0.50","2,504",
"100/12/06","2,039,960","72,408,400","36.30","36.30","34.75","34.75","-1.55","1,199",
"100/12/07","1,841,888","64,723,930","35.00","35.70","34.80","34.80","+0.05","1,009",
"100/12/08","1,783,617","62,318,694","34.80","35.50","34.50","34.60","-0.20","1,114",
"100/12/09","1,453,841","49,186,844","33.25","34.40","33.25","33.70","-0.90","885",
"100/12/12","1,669,774","56,000,942","34.00","34.30","32.70","32.70","-1.00","1,013",
"100/12/13","1,755,915","56,370,382","32.20","32.60","31.70","31.95","-0.75","1,079",
"100/12/14","1,520,763","49,202,474","32.00","32.75","31.70","32.75","+0.80","873",
"100/12/15","1,209,487","38,764,879","32.50","32.50","31.70","31.70","-1.05","676",
"100/12/16","1,170,000","37,404,495","31.90","32.25","31.80","31.90","+0.20","561",
"100/12/19","2,668,637","80,624,526","31.65","31.90","29.70","29.70","-2.20","1,447",
"100/12/20","1,495,186","45,192,927","29.40","30.65","29.40","30.30","+0.60","899",
"100/12/21","1,645,621","53,029,356","32.30","32.40","31.60","32.40","+2.10","918",
"100/12/22","5,110,234","167,815,322","32.50","33.90","31.75","33.00","+0.60","2,063",
"100/12/23","3,858,786","128,855,288","33.15","33.80","33.00","33.10","+0.10","1,770",
"100/12/26","1,284,801","42,694,483","33.50","33.55","32.90","33.00","-0.10","704",
"100/12/27","1,994,332","66,211,619","33.10","33.80","32.40","33.35","+0.35","1,148",
"100/12/28","2,264,111","76,330,749","33.35","34.20","33.10","33.10","-0.25","1,145",
"100/12/29","788,542","25,880,772","33.10","33.10","32.50","32.85","-0.25","492",
"100/12/30","1,213,226","40,292,428","33.45","33.55","32.90","32.90","+0.05","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

