"10208る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","2,239,635","491,551,876","224.50","225.00","215.50","220.00","-3.50","1,770",
"102/08/02","949,950","209,468,000","221.00","223.00","218.00","220.00"," 0.00","824",
"102/08/05","1,164,759","250,346,557","218.00","218.00","212.50","215.00","-5.00","1,017",
"102/08/06","1,220,240","257,210,511","214.00","214.00","208.50","210.50","-4.50","1,100",
"102/08/07","2,033,425","413,743,624","205.50","205.50","200.00","200.00","X0.00","1,476",
"102/08/08","1,573,625","326,961,804","205.00","210.50","203.00","208.50","+8.50","1,380",
"102/08/09","1,229,623","255,254,961","212.00","212.00","205.00","206.00","-2.50","1,059",
"102/08/12","1,010,530","212,877,360","212.00","212.00","207.00","212.00","+6.00","772",
"102/08/13","3,050,185","668,142,282","214.00","222.00","214.00","221.00","+9.00","2,342",
"102/08/14","1,667,218","358,062,588","220.00","220.00","212.00","212.00","-9.00","1,319",
"102/08/15","1,887,836","393,586,724","210.00","210.00","206.00","208.50","-3.50","1,497",
"102/08/16","1,667,904","352,151,785","208.00","213.50","208.00","210.50","+2.00","1,358",
"102/08/19","1,317,073","272,457,504","208.00","211.50","205.00","207.00","-3.50","950",
"102/08/20","1,738,014","361,040,140","206.50","209.00","206.50","208.00","+1.00","1,301",
"102/08/22","2,698,757","566,843,984","207.00","214.50","203.50","212.00","+4.00","2,245",
"102/08/23","1,737,086","372,986,490","212.00","217.00","210.50","215.00","+3.00","1,367",
"102/08/26","955,384","202,697,524","213.00","215.00","211.00","211.00","-4.00","792",
"102/08/27","678,677","142,936,670","211.00","212.50","208.00","210.00","-1.00","508",
"102/08/28","689,000","144,077,000","208.00","211.00","207.00","209.50","-0.50","574",
"102/08/29","1,670,821","349,227,089","208.00","210.50","208.00","208.50","-1.00","968",
"102/08/30","1,781,201","371,688,308","210.00","210.00","207.50","209.00","+0.50","1,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

