"95年02月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","13,225,112","567,366,466","43.20","43.20","42.55","42.85","+0.35","3,444",
" 95/02/06","25,452,914","1,112,839,511","42.90","44.30","42.90","43.80","+0.95","7,379",
" 95/02/07","16,546,133","728,454,019","43.80","44.70","43.50","43.80"," 0.00","5,304",
" 95/02/08","13,407,821","573,652,331","43.75","43.80","42.00","42.00","-1.80","3,613",
" 95/02/09","9,522,632","405,275,244","42.70","42.90","42.10","42.10","+0.10","2,794",
" 95/02/10","8,059,034","341,817,056","42.85","42.90","42.20","42.20","+0.10","2,403",
" 95/02/13","14,188,090","590,174,381","42.30","42.75","40.90","41.15","-1.05","3,825",
" 95/02/14","7,075,115","292,702,261","41.15","41.80","40.60","41.70","+0.55","2,186",
" 95/02/15","12,016,792","509,904,853","41.95","42.90","41.90","42.10","+0.40","2,999",
" 95/02/16","21,397,778","920,050,804","42.60","43.30","42.55","43.10","+1.00","4,725",
" 95/02/17","36,592,533","1,604,438,894","43.50","44.15","43.50","43.75","+0.65","8,751",
" 95/02/20","15,846,240","696,389,870","43.70","44.30","43.60","43.60","-0.15","4,176",
" 95/02/21","15,758,886","694,038,467","44.30","44.30","43.70","44.05","+0.45","3,793",
" 95/02/22","14,271,755","611,230,790","44.15","44.25","42.15","42.20","-1.85","3,712",
" 95/02/23","9,681,107","408,842,569","42.90","42.90","42.00","42.00","-0.20","2,435",
" 95/02/24","7,368,913","308,838,248","42.00","42.50","41.35","42.45","+0.45","1,920",
" 95/02/27","6,849,212","290,137,333","42.10","42.75","41.80","42.60","+0.15","2,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

