"9903る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","8,204,233","180,099,327","21.80","22.15","21.55","22.00","+0.45","2,215",
" 99/03/02","7,182,098","156,268,359","22.00","22.20","21.50","21.60","-0.40","2,204",
" 99/03/03","10,071,855","221,701,781","21.90","22.25","21.75","21.80","+0.20","2,654",
" 99/03/04","4,252,556","92,261,881","22.20","22.20","21.45","21.70","-0.10","1,424",
" 99/03/05","6,184,577","135,753,250","22.00","22.10","21.80","21.85","+0.15","1,464",
" 99/03/08","7,576,618","168,385,062","22.10","22.50","21.95","22.30","+0.45","2,532",
" 99/03/09","3,099,541","68,566,198","22.40","22.40","22.00","22.00","-0.30","1,047",
" 99/03/10","7,103,291","158,446,854","22.20","22.50","22.05","22.40","+0.40","1,996",
" 99/03/11","7,941,565","177,650,802","22.40","22.55","22.15","22.40"," 0.00","2,028",
" 99/03/12","5,329,728","119,821,897","22.40","22.60","22.20","22.40"," 0.00","1,312",
" 99/03/15","4,624,350","101,759,468","22.40","22.40","21.80","21.80","-0.60","1,486",
" 99/03/16","3,346,701","73,631,972","21.80","22.15","21.80","21.95","+0.15","1,175",
" 99/03/17","8,253,289","185,181,754","22.40","22.55","22.30","22.35","+0.40","2,378",
" 99/03/18","17,342,963","397,075,286","22.40","23.25","22.10","23.00","+0.65","3,830",
" 99/03/19","15,273,914","359,191,849","23.30","24.00","22.80","23.70","+0.70","3,553",
" 99/03/22","4,039,668","94,247,090","23.60","23.70","23.15","23.20","-0.50","1,427",
" 99/03/23","6,835,608","159,218,360","23.30","23.45","23.15","23.15","-0.05","1,681",
" 99/03/24","34,453,663","844,498,467","23.50","24.75","23.45","24.70","+1.55","6,944",
" 99/03/25","17,071,761","422,583,265","24.50","25.20","24.20","25.00","+0.30","4,480",
" 99/03/26","7,230,396","176,614,339","24.80","24.80","24.20","24.35","-0.65","2,274",
" 99/03/29","11,324,685","282,231,367","25.00","25.25","24.60","24.60","+0.25","3,042",
" 99/03/30","6,766,582","168,154,674","25.00","25.15","24.65","24.75","+0.15","1,632",
" 99/03/31","5,412,484","132,090,820","24.55","24.55","24.25","24.50","-0.25","1,635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

