"88年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","1,781,175","14,256,066","8.10","8.20","7.80","8.20","+0.05","187",
" 88/12/02","1,774,575","14,172,485","8.20","8.20","7.90","8.10","-0.10","140",
" 88/12/03","2,334,945","18,948,404","8.00","8.20","8.00","8.15","+0.05","264",
" 88/12/04","3,298,540","26,285,574","7.95","8.15","7.85","8.15"," 0.00","286",
" 88/12/06","317,000","2,547,200","8.05","8.10","7.90","8.00","-0.15","55",
" 88/12/07","5,997,700","48,208,220","8.05","8.20","8.00","8.20","+0.20","284",
" 88/12/08","1,259,000","10,020,800","8.15","8.15","7.90","8.00","-0.20","118",
" 88/12/09","613,750","4,882,969","7.90","8.05","7.90","8.05","+0.05","67",
" 88/12/10","314,020","2,501,310","7.90","8.05","7.90","8.00","-0.05","57",
" 88/12/13","856,000","6,790,750","7.95","8.00","7.90","8.00"," 0.00","57",
" 88/12/14","1,157,000","9,265,500","7.90","8.05","7.90","8.05","+0.05","110",
" 88/12/15","804,250","6,421,050","8.05","8.05","7.90","8.00","-0.05","73",
" 88/12/16","793,750","6,320,370","8.00","8.00","7.80","7.95","-0.05","56",
" 88/12/17","526,103","4,126,562","7.80","7.95","7.80","7.85","-0.10","66",
" 88/12/18","1,805,000","14,338,050","7.80","8.00","7.80","8.00","+0.15","82",
" 88/12/20","3,502,000","27,852,550","8.00","8.00","7.90","8.00"," 0.00","106",
" 88/12/21","844,671","6,727,006","8.00","8.00","7.90","8.00"," 0.00","95",
" 88/12/22","236,250","1,876,472","8.00","8.00","7.90","7.95","-0.05","50",
" 88/12/23","5,076,100","40,493,289","7.90","8.50","7.80","8.50","+0.55","271",
" 88/12/24","5,424,052","46,211,838","8.30","9.05","8.20","9.05","+0.55","314",
" 88/12/27","6,762,276","63,321,384","9.65","9.65","9.05","9.40","+0.35","392",
" 88/12/28","3,498,000","32,808,100","9.40","9.60","9.25","9.60","+0.20","255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

