"9004る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,982,098","17,155,210","9.00","9.00","8.40","8.40","-0.60","359",
" 90/04/03","1,834,312","14,964,152","8.20","8.35","7.90","8.00","-0.40","355",
" 90/04/04","1,249,183","9,859,109","7.85","7.95","7.80","7.90","-0.10","305",
" 90/04/06","1,243,678","10,159,023","8.00","8.25","8.00","8.10","+0.20","285",
" 90/04/09","572,479","4,521,154","8.10","8.10","7.80","7.80","-0.30","192",
" 90/04/10","643,816","5,085,518","7.80","8.00","7.80","7.90","+0.10","226",
" 90/04/11","768,792","6,095,173","8.00","8.05","7.80","7.90"," 0.00","234",
" 90/04/12","635,663","5,018,895","7.95","8.00","7.80","7.90"," 0.00","190",
" 90/04/13","1,008,658","8,120,919","7.90","8.20","7.90","8.00","+0.10","289",
" 90/04/16","561,120","4,401,595","8.00","8.10","7.70","7.70","-0.30","192",
" 90/04/17","476,951","3,666,024","7.50","7.80","7.50","7.70"," 0.00","169",
" 90/04/18","521,381","4,061,209","7.70","7.90","7.70","7.80","+0.10","189",
" 90/04/19","1,703,732","13,634,873","8.00","8.20","7.90","8.05","+0.25","326",
" 90/04/20","906,022","7,197,126","8.10","8.10","7.85","7.85","-0.20","185",
" 90/04/23","1,449,140","11,744,339","8.10","8.15","8.00","8.10","+0.25","283",
" 90/04/24","784,894","6,394,996","8.10","8.30","8.10","8.10"," 0.00","196",
" 90/04/25","750,320","6,088,471","8.20","8.30","8.00","8.05","-0.05","202",
" 90/04/26","1,066,608","8,403,614","8.20","8.20","7.80","7.90","-0.15","220",
" 90/04/27","2,614,118","20,870,984","7.80","8.25","7.65","8.05","+0.15","476",
" 90/04/30","4,206,021","35,763,818","8.30","8.60","8.20","8.60","+0.55","628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

