"9701る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","14,865,027","273,236,986","18.30","18.70","18.00","18.00","-0.30","3,673",
" 97/01/03","19,467,655","350,816,540","17.80","18.25","17.70","18.00"," 0.00","3,204",
" 97/01/04","8,208,146","147,936,753","18.15","18.20","17.90","17.90","-0.10","1,966",
" 97/01/07","17,805,863","304,730,839","17.40","17.55","17.00","17.05","-0.85","3,835",
" 97/01/08","5,799,546","99,612,290","17.05","17.30","17.05","17.15","+0.10","1,537",
" 97/01/09","15,067,965","262,580,104","16.95","17.75","16.80","17.70","+0.55","3,727",
" 97/01/10","9,146,566","162,030,646","17.80","17.95","17.50","17.50","-0.20","2,067",
" 97/01/11","6,973,859","122,215,829","17.60","17.75","17.30","17.35","-0.15","1,439",
" 97/01/14","7,880,371","138,593,626","17.65","17.80","17.35","17.65","+0.30","1,754",
" 97/01/15","19,613,847","356,294,687","17.90","18.35","17.90","18.00","+0.35","4,125",
" 97/01/16","8,479,839","149,608,516","17.70","17.90","17.40","17.40","-0.60","2,137",
" 97/01/17","27,994,032","511,361,657","17.85","18.60","17.80","18.60","+1.20","6,133",
" 97/01/18","46,534,351","867,370,230","18.50","19.00","18.20","18.40","-0.20","9,924",
" 97/01/21","20,392,333","381,205,111","18.90","18.95","18.45","18.60","+0.20","4,860",
" 97/01/22","26,540,743","470,449,560","17.55","18.20","17.40","17.40","-1.20","5,574",
" 97/01/23","20,818,534","366,844,137","18.00","18.10","17.20","17.70","+0.30","4,653",
" 97/01/24","29,083,503","526,944,369","18.20","18.55","17.80","17.85","+0.15","5,079",
" 97/01/25","16,685,032","301,990,026","18.20","18.35","17.90","18.00","+0.15","3,383",
" 97/01/28","17,754,121","308,557,661","17.80","17.90","17.20","17.20","-0.80","3,592",
" 97/01/29","18,178,276","313,428,993","17.20","17.60","16.90","17.25","+0.05","4,166",
" 97/01/30","16,340,021","286,245,147","17.45","17.80","17.20","17.40","+0.15","3,494",
" 97/01/31","10,529,409","185,533,172","17.75","17.75","17.40","17.70","+0.30","2,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

