"95年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","13,897,287","349,491,825","25.05","25.20","25.00","25.10","-0.05","1,811",
" 95/03/02","11,315,026","284,574,405","25.10","25.20","25.00","25.00","-0.10","1,730",
" 95/03/03","12,270,671","306,141,738","25.00","25.10","24.80","24.80","-0.20","1,512",
" 95/03/06","8,213,952","203,720,275","24.70","25.00","24.65","24.90","+0.10","1,022",
" 95/03/07","26,970,299","653,807,396","24.90","24.90","23.90","23.90","-1.00","2,328",
" 95/03/08","16,840,984","402,161,396","23.95","24.15","23.75","23.90"," 0.00","1,536",
" 95/03/09","5,068,824","121,669,161","24.00","24.15","23.85","24.00","+0.10","788",
" 95/03/10","10,379,941","246,678,435","23.90","24.05","23.65","23.65","-0.35","1,460",
" 95/03/13","6,831,180","161,122,418","23.60","23.90","23.40","23.70","+0.05","1,378",
" 95/03/14","16,888,240","393,346,100","23.70","23.70","23.00","23.10","-0.60","1,975",
" 95/03/15","10,415,310","243,211,281","23.20","23.50","23.20","23.35","+0.25","1,445",
" 95/03/16","16,523,278","381,418,017","23.50","23.50","22.85","22.90","-0.45","2,407",
" 95/03/17","11,352,724","259,833,184","23.00","23.25","22.70","22.90"," 0.00","1,749",
" 95/03/20","8,061,702","184,701,382","23.00","23.10","22.75","22.85","-0.05","1,361",
" 95/03/21","4,399,305","101,016,865","23.00","23.10","22.85","22.85"," 0.00","772",
" 95/03/22","6,958,961","158,436,871","22.85","22.90","22.65","22.70","-0.15","1,115",
" 95/03/23","5,241,506","118,867,613","22.60","22.85","22.60","22.70"," 0.00","905",
" 95/03/24","5,342,216","121,835,696","22.75","22.95","22.70","22.90","+0.20","982",
" 95/03/27","7,616,942","176,789,072","23.00","23.35","22.90","23.25","+0.35","1,444",
" 95/03/28","4,593,382","105,674,373","23.15","23.15","22.95","23.00","-0.25","752",
" 95/03/29","7,049,316","160,926,120","23.00","23.00","22.70","22.90","-0.10","1,061",
" 95/03/30","14,800,306","342,869,147","22.90","23.30","22.75","23.30","+0.40","1,346",
" 95/03/31","8,398,352","195,631,801","23.30","23.40","23.15","23.20","-0.10","1,518",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

