"9003る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","3,170,425","86,743,724","27.00","28.10","26.80","28.00","+0.40","928",
" 90/03/02","2,535,732","70,444,026","28.40","28.40","27.10","27.50","-0.50","753",
" 90/03/05","3,702,316","101,114,203","27.30","28.00","26.50","27.90","+0.40","1,095",
" 90/03/06","6,422,015","180,772,792","28.40","28.60","27.40","27.40","-0.50","1,758",
" 90/03/07","6,260,792","175,499,205","27.90","28.40","27.60","28.20","+0.80","1,645",
" 90/03/08","5,192,696","147,435,160","28.30","28.90","27.70","27.70","-0.50","1,658",
" 90/03/09","2,391,036","65,428,685","27.60","27.80","27.10","27.10","-0.60","714",
" 90/03/12","1,970,668","52,215,843","26.50","26.80","26.00","26.20","-0.90","656",
" 90/03/13","2,825,729","74,636,812","25.80","27.00","25.40","26.60","+0.40","936",
" 90/03/14","2,267,502","61,333,059","27.10","27.40","26.60","26.80","+0.20","825",
" 90/03/15","2,261,369","61,201,930","26.80","27.50","26.30","27.50","+0.70","769",
" 90/03/16","10,174,214","294,090,207","28.20","29.40","28.00","29.40","+1.90","2,384",
" 90/03/19","4,219,556","118,240,001","29.30","29.30","27.40","27.40","-2.00","1,275",
" 90/03/20","3,658,866","101,338,190","27.40","28.30","27.00","28.20","+0.80","1,016",
" 90/03/21","4,037,850","113,676,534","27.50","28.70","27.50","28.50","+0.30","974",
" 90/03/22","10,045,414","290,748,234","28.90","29.40","28.20","28.90","+0.40","2,482",
" 90/03/23","5,993,343","173,943,252","29.50","29.50","28.50","28.70","-0.20","1,637",
" 90/03/26","9,407,833","280,486,119","29.00","30.50","29.00","30.30","+1.60","2,245",
" 90/03/27","15,486,068","483,657,314","30.50","31.70","30.50","31.40","+1.10","3,647",
" 90/03/28","12,432,677","395,491,054","31.90","32.60","30.60","31.30","-0.10","2,740",
" 90/03/29","4,023,717","124,804,239","31.20","31.90","30.60","31.90","+0.60","1,016",
" 90/03/30","9,629,409","305,858,776","31.90","32.60","31.00","31.00","-0.90","2,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

