"10009る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","5,821,334","204,124,132","35.45","36.20","34.15","34.55","-0.80","2,917",
"100/09/02","2,751,291","95,119,078","34.50","34.90","34.00","34.85","+0.30","1,495",
"100/09/05","2,126,527","72,221,775","33.50","34.50","33.50","33.75","-1.10","1,093",
"100/09/06","3,171,897","107,028,067","33.50","34.40","33.20","33.25","-0.50","1,673",
"100/09/07","1,851,867","62,778,078","34.20","34.20","33.60","33.95","+0.70","1,018",
"100/09/08","2,239,695","76,156,591","34.50","34.50","33.70","33.70","-0.25","1,148",
"100/09/09","4,091,724","140,800,164","34.20","34.75","33.80","34.30","+0.60","2,021",
"100/09/13","1,821,135","61,121,741","34.00","34.20","33.00","33.20","-1.10","972",
"100/09/14","6,593,365","209,504,011","33.50","34.25","30.90","30.90","-2.30","2,875",
"100/09/15","3,847,377","122,378,881","31.20","32.25","31.20","31.70","+0.80","2,061",
"100/09/16","2,866,788","93,426,831","32.50","32.80","32.20","32.60","+0.90","1,482",
"100/09/19","2,633,880","86,989,661","32.60","33.50","32.60","32.75","+0.15","1,354",
"100/09/20","4,267,115","142,439,760","33.20","34.10","32.70","34.05","+1.30","2,144",
"100/09/21","2,767,540","94,057,748","34.05","34.35","33.60","33.80","-0.25","1,443",
"100/09/22","3,664,203","118,069,240","33.10","33.30","31.50","31.90","-1.90","2,005",
"100/09/23","3,622,029","110,015,962","30.00","31.30","29.85","30.65","-1.25","1,791",
"100/09/26","3,147,205","95,495,178","30.90","31.25","29.10","29.20","-1.45","1,607",
"100/09/27","2,098,874","63,509,010","30.00","30.75","29.70","30.30","+1.10","1,234",
"100/09/28","2,043,335","62,491,833","30.50","31.00","30.20","30.35","+0.05","1,275",
"100/09/29","2,359,489","71,764,509","30.30","31.05","29.80","30.60","+0.25","1,308",
"100/09/30","1,580,815","48,693,927","30.80","31.25","30.35","30.60"," 0.00","841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

