"95年09月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","1,634,775","56,855,945","34.80","35.20","34.50","34.80","+0.15","699",
" 95/09/04","2,860,409","100,612,892","34.95","35.50","34.95","35.00","+0.20","1,032",
" 95/09/05","1,890,211","65,949,636","35.00","35.20","34.80","35.00"," 0.00","656",
" 95/09/06","3,914,640","138,158,423","35.00","35.65","34.90","35.10","+0.10","1,496",
" 95/09/07","2,081,437","72,751,253","34.90","35.05","34.75","34.85","-0.25","682",
" 95/09/08","2,834,880","97,905,832","34.75","34.85","34.30","34.40","-0.45","911",
" 95/09/11","3,136,365","109,526,170","35.00","35.20","34.55","34.75","+0.35","992",
" 95/09/12","3,259,621","112,207,772","34.70","34.80","33.90","34.55","-0.20","830",
" 95/09/13","6,032,722","211,767,670","35.10","35.35","34.70","35.20","+0.65","1,761",
" 95/09/14","7,684,238","272,767,430","35.80","36.20","34.85","35.20"," 0.00","2,442",
" 95/09/15","3,063,908","107,951,765","35.15","35.50","35.10","35.20"," 0.00","1,027",
" 95/09/18","8,155,042","292,627,286","35.90","36.15","35.40","35.95","+0.75","2,060",
" 95/09/19","14,554,280","533,635,403","36.10","37.10","35.95","36.55","+0.60","3,586",
" 95/09/20","3,117,459","113,555,964","36.50","36.65","36.20","36.60","+0.05","1,025",
" 95/09/21","9,817,222","361,080,840","36.70","37.25","36.05","36.70","+0.10","2,181",
" 95/09/22","3,050,602","109,991,349","36.50","36.50","35.90","36.00","-0.70","983",
" 95/09/25","2,770,743","99,279,719","36.00","36.00","35.70","35.90","-0.10","766",
" 95/09/26","2,234,773","80,608,241","36.00","36.20","35.95","36.15","+0.25","772",
" 95/09/27","2,755,327","99,729,322","36.30","36.50","35.95","36.20","+0.05","1,126",
" 95/09/28","3,628,644","129,633,328","36.20","36.30","35.45","35.50","-0.70","1,242",
" 95/09/29","4,090,487","146,689,644","35.90","36.15","35.30","36.10","+0.60","1,434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

