"104年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","262,828","4,560,279","17.30","17.45","17.25","17.40","+0.20","142",
"104/10/02","284,582","4,939,034","17.25","17.45","17.25","17.30","-0.10","160",
"104/10/05","310,661","5,434,580","17.35","17.55","17.35","17.55","+0.25","171",
"104/10/06","607,628","10,679,864","17.50","17.70","17.45","17.65","+0.10","432",
"104/10/07","470,886","8,300,133","17.65","17.75","17.55","17.70","+0.05","276",
"104/10/08","422,709","7,499,867","17.70","17.80","17.70","17.70"," 0.00","266",
"104/10/12","2,030,060","37,088,893","17.80","18.85","17.60","18.40","+0.70","960",
"104/10/13","2,160,143","40,754,634","18.40","19.20","18.40","18.90","+0.50","1,015",
"104/10/14","866,703","16,186,910","18.85","19.00","18.50","18.50","-0.40","521",
"104/10/15","850,616","15,868,825","18.50","18.80","18.50","18.75","+0.25","416",
"104/10/16","2,540,824","48,467,536","18.90","19.15","18.60","19.15","+0.40","361",
"104/10/19","606,260","11,470,443","19.10","19.10","18.80","18.85","-0.30","350",
"104/10/20","812,929","15,377,551","19.05","19.10","18.70","19.10","+0.25","478",
"104/10/21","617,086","11,589,607","19.20","19.20","18.60","18.65","-0.45","425",
"104/10/22","608,534","11,274,977","18.80","18.80","18.35","18.45","-0.20","373",
"104/10/23","447,034","8,319,570","18.60","18.80","18.50","18.55","+0.10","320",
"104/10/26","383,142","7,140,435","18.65","18.75","18.55","18.60","+0.05","241",
"104/10/27","497,010","9,161,630","18.65","18.65","18.35","18.40","-0.20","331",
"104/10/28","1,070,473","19,492,181","18.40","18.40","18.00","18.25","-0.15","580",
"104/10/29","1,004,719","17,956,142","18.25","18.25","17.65","17.80","-0.45","505",
"104/10/30","1,168,906","20,526,383","17.80","17.80","17.45","17.65","-0.15","487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

