"9503る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","2,741,301","42,680,462","15.50","15.80","15.35","15.50","-0.15","697",
" 95/03/02","829,199","13,011,169","15.95","15.95","15.40","15.65","+0.15","248",
" 95/03/03","777,377","12,024,266","15.65","15.70","15.35","15.45","-0.20","200",
" 95/03/06","1,110,972","17,437,006","15.45","15.80","15.45","15.80","+0.35","283",
" 95/03/07","1,105,109","17,416,268","15.80","15.85","15.65","15.85","+0.05","216",
" 95/03/08","2,710,556","44,308,650","15.95","16.75","15.85","16.70","+0.85","550",
" 95/03/09","2,737,852","45,067,813","16.70","16.80","16.25","16.30","-0.40","456",
" 95/03/10","1,478,239","24,220,106","16.35","16.60","16.20","16.30"," 0.00","291",
" 95/03/13","2,673,311","44,631,419","16.30","17.05","16.30","16.80","+0.50","535",
" 95/03/14","1,801,299","30,403,788","16.80","17.00","16.70","16.90","+0.10","588",
" 95/03/15","1,212,829","20,011,127","16.90","16.90","16.20","16.70","-0.20","309",
" 95/03/16","623,349","10,265,298","16.50","16.60","16.35","16.40","-0.30","194",
" 95/03/17","837,722","13,663,358","16.20","16.55","16.20","16.35","-0.05","211",
" 95/03/20","566,134","9,287,380","16.35","16.50","16.30","16.50","+0.15","194",
" 95/03/21","871,519","14,064,354","16.30","16.45","15.95","16.20","-0.30","226",
" 95/03/22","1,248,499","19,535,931","15.70","16.00","15.55","15.60","-0.60","400",
" 95/03/23","685,379","10,667,272","15.60","15.65","15.50","15.55","-0.05","228",
" 95/03/24","510,132","8,081,899","15.55","15.95","15.55","15.85","+0.30","133",
" 95/03/27","811,605","13,165,136","16.20","16.35","16.05","16.35","+0.50","178",
" 95/03/28","1,337,775","22,075,653","16.45","16.60","16.35","16.40","+0.05","323",
" 95/03/29","287,350","4,681,732","16.40","16.40","16.20","16.35","-0.05","100",
" 95/03/30","1,920,191","30,972,845","16.35","16.35","15.85","15.85","-0.50","342",
" 95/03/31","1,636,690","25,985,481","16.00","16.00","15.80","15.80","-0.05","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

