"88年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","9,881,127","766,908,076","75.00","78.50","75.00","78.50","+5.00","2,214",
" 88/07/03","6,615,463","552,334,647","83.50","83.50","83.50","83.50","+5.00","2,066",
" 88/07/05","32,608,000","2,810,072,000","88.00","88.00","82.50","82.50","-1.00","7,593",
" 88/07/06","26,059,604","2,262,834,736","83.50","88.00","83.50","88.00","+5.50","5,823",
" 88/07/07","28,044,655","2,499,666,886","88.50","91.50","87.00","88.00"," 0.00","7,906",
" 88/07/08","20,083,111","1,805,563,187","89.00","92.50","86.00","92.00","+4.00","6,460",
" 88/07/09","25,133,168","2,390,999,732","92.50","97.50","92.50","97.00","+5.00","8,523",
" 88/07/12","26,154,463","2,594,488,323","98.00","101.00","97.00","98.50","+1.50","9,226",
" 88/07/13","18,301,093","1,719,744,614","98.00","98.00","92.00","92.00","-6.50","7,220",
" 88/07/14","7,406,591","653,141,722","90.00","91.00","86.00","86.00","-6.00","2,660",
" 88/07/15","11,952,001","961,921,723","80.00","83.00","80.00","81.00","-5.00","4,410",
" 88/07/16","14,977,100","1,226,022,091","83.50","84.50","75.50","75.50","-5.50","5,084",
" 88/07/17","11,687,900","847,130,608","70.50","75.50","70.50","75.00","-0.50","4,432",
" 88/07/19","13,181,000","965,679,000","76.00","76.00","70.00","74.00","-1.00","4,490",
" 88/07/20","5,378,900","424,263,653","79.00","79.00","78.00","79.00","+5.00","1,549",
" 88/07/21","10,696,300","887,325,179","81.00","84.50","80.50","84.50","+5.50","3,300",
" 88/07/22","10,870,240","924,973,589","84.00","89.00","83.00","85.00","+0.50","3,850",
" 88/07/23","7,235,000","604,923,000","83.50","85.00","82.50","83.00","-2.00","2,124",
" 88/07/26","12,746,000","1,081,877,500","83.00","87.00","82.50","84.00","+1.00","4,258",
" 88/07/27","23,173,000","1,666,862,000","72.50","74.50","67.50","70.50","X0.00","6,935",
" 88/07/28","12,293,348","867,010,602","72.50","73.00","68.00","68.50","-2.00","4,543",
" 88/07/29","7,387,100","484,147,113","68.50","68.50","64.00","64.00","-4.50","2,741",
" 88/07/30","8,783,569","568,771,411","60.50","68.00","60.50","68.00","+4.00","2,854",
" 88/07/31","12,234,845","840,536,672","67.50","70.50","67.00","67.50","-0.50","4,595",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

