"9306る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","11,422,170","207,250,642","17.80","18.30","17.70","18.00","+0.20","1,268",
" 93/06/02","8,655,197","155,969,488","17.80","18.20","17.70","17.90","-0.10","933",
" 93/06/03","12,371,494","223,841,147","18.10","18.50","17.50","17.50","-0.40","1,506",
" 93/06/04","6,498,652","112,557,675","17.40","17.80","17.10","17.20","-0.30","782",
" 93/06/07","3,557,719","62,150,627","17.30","17.60","17.30","17.50","+0.30","530",
" 93/06/08","4,696,822","82,026,133","17.70","17.70","17.30","17.50"," 0.00","586",
" 93/06/09","24,684,777","452,256,855","17.60","18.70","17.50","18.30","+0.80","2,607",
" 93/06/10","24,432,366","456,009,050","18.10","19.00","18.10","19.00","+0.70","3,195",
" 93/06/11","14,867,159","280,699,693","19.00","19.20","18.30","19.10","+0.10","2,199",
" 93/06/14","6,492,839","121,824,941","18.90","19.20","18.30","18.30","-0.80","1,028",
" 93/06/15","5,598,643","101,973,697","18.30","18.50","18.00","18.30"," 0.00","973",
" 93/06/16","10,864,946","190,708,113","18.40","18.50","17.10","17.10","-1.20","1,438",
" 93/06/17","5,524,126","94,819,876","17.10","17.50","16.90","17.10"," 0.00","1,122",
" 93/06/18","10,985,673","179,372,363","17.10","17.10","16.10","16.20","-0.90","1,516",
" 93/06/21","14,979,113","234,655,928","16.30","16.40","15.10","15.30","-0.90","2,234",
" 93/06/23","10,115,436","160,236,309","15.30","16.30","15.30","16.20","+0.90","1,631",
" 93/06/24","10,887,286","182,725,059","16.30","17.20","16.30","16.90","+0.70","2,065",
" 93/06/25","3,906,761","65,905,524","16.80","17.10","16.60","16.90"," 0.00","916",
" 93/06/28","2,821,351","47,014,924","16.90","16.90","16.50","16.60","-0.30","553",
" 93/06/29","5,303,714","89,581,501","16.90","17.00","16.70","17.00","+0.40","861",
" 93/06/30","6,716,481","117,183,022","17.30","17.80","17.20","17.50","+0.50","1,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

