"92年09月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/22","1,000","147,500","147.50","147.50","147.50","147.50","X0.00","1",
" 92/09/23","28,000","4,396,000","157.00","157.00","157.00","157.00","+9.50","21",
" 92/09/24","3,822,000","584,738,500","160.00","160.00","146.50","147.00","-10.00","2,978",
" 92/09/25","1,158,367","165,197,448","144.00","144.50","140.50","142.50","-4.50","864",
" 92/09/26","935,265","136,668,345","142.50","148.50","142.50","145.00","+2.50","679",
" 92/09/29","1,212,179","168,907,592","145.00","145.00","137.00","137.00","-8.00","846",
" 92/09/30","704,887","97,382,209","138.00","139.50","137.00","137.00"," 0.00","534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

