"100年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","12,267,662","186,054,082","15.00","15.40","14.90","15.20","+0.25","3,181",
"100/01/04","10,473,260","158,632,065","15.30","15.35","14.95","15.00","-0.20","2,282",
"100/01/05","6,967,150","103,078,581","15.00","15.20","14.50","14.60","-0.40","1,691",
"100/01/06","2,158,900","31,612,862","14.60","14.70","14.60","14.65","+0.05","705",
"100/01/07","3,707,810","53,545,133","14.70","14.75","14.20","14.25","-0.40","1,064",
"100/01/10","2,076,705","29,574,349","14.25","14.35","14.15","14.20","-0.05","719",
"100/01/11","9,570,580","134,828,976","14.20","14.35","14.00","14.10","-0.10","2,045",
"100/01/12","9,352,647","132,578,398","14.10","14.30","14.10","14.15","+0.05","1,926",
"100/01/13","3,960,124","56,038,031","14.20","14.30","14.05","14.20","+0.05","1,050",
"100/01/14","2,967,095","41,868,774","14.20","14.20","14.05","14.10","-0.10","1,024",
"100/01/17","4,153,349","58,610,236","14.20","14.25","14.00","14.00","-0.10","1,116",
"100/01/18","4,465,700","62,506,640","14.00","14.10","13.95","14.00"," 0.00","1,159",
"100/01/19","4,109,121","58,042,084","14.10","14.20","14.05","14.15","+0.15","1,233",
"100/01/20","2,362,308","33,271,611","14.15","14.20","14.00","14.10","-0.05","734",
"100/01/21","3,856,176","54,118,714","14.05","14.20","13.95","14.05","-0.05","1,130",
"100/01/24","2,349,942","32,883,027","14.10","14.10","13.95","13.95","-0.10","715",
"100/01/25","2,403,271","33,613,953","13.95","14.05","13.95","13.95"," 0.00","603",
"100/01/26","2,602,024","36,411,008","14.00","14.05","13.95","13.95"," 0.00","696",
"100/01/27","2,029,162","28,392,135","13.95","14.05","13.95","14.00","+0.05","559",
"100/01/28","2,761,000","38,681,935","14.00","14.10","13.95","14.10","+0.10","772",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

