"9811る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","8,961,429","908,915,628","100.00","104.00","99.60","104.00","+1.00","4,038",
" 98/11/03","5,039,756","525,018,880","104.00","105.00","102.50","105.00","+1.00","2,769",
" 98/11/04","8,697,199","932,392,492","106.00","109.00","105.00","108.00","+3.00","4,743",
" 98/11/05","5,101,100","547,413,000","108.00","108.50","106.50","108.00"," 0.00","2,657",
" 98/11/06","4,675,275","506,736,925","109.50","110.00","107.00","107.00","-1.00","2,262",
" 98/11/09","6,099,349","665,935,739","108.50","111.00","107.00","111.00","+4.00","3,298",
" 98/11/10","3,503,678","391,424,936","112.00","112.50","111.00","112.00","+1.00","2,146",
" 98/11/11","3,468,340","383,303,740","111.00","111.50","109.50","111.00","-1.00","2,129",
" 98/11/12","4,248,502","466,162,469","110.50","111.50","108.50","108.50","-2.50","2,493",
" 98/11/13","3,282,939","359,862,259","108.00","110.50","108.00","110.50","+2.00","1,717",
" 98/11/16","4,083,950","447,957,070","110.50","111.50","108.00","109.00","-1.50","2,251",
" 98/11/17","13,800,690","1,526,176,700","109.00","113.00","108.50","109.00"," 0.00","5,534",
" 98/11/18","11,981,098","1,292,054,486","109.50","110.50","106.00","106.50","-2.50","5,844",
" 98/11/19","16,467,541","1,724,605,846","106.50","107.00","103.50","104.50","-2.00","7,557",
" 98/11/20","9,002,954","944,353,600","104.00","106.50","103.00","104.50"," 0.00","4,996",
" 98/11/23","6,015,461","625,622,595","104.50","105.00","103.00","103.00","-1.50","3,162",
" 98/11/24","11,052,140","1,165,369,480","104.00","106.50","104.00","105.00","+2.00","5,843",
" 98/11/25","4,409,431","464,722,255","105.00","106.00","104.50","105.00"," 0.00","2,385",
" 98/11/26","8,020,801","856,775,107","106.50","108.00","105.50","107.00","+2.00","3,805",
" 98/11/27","8,438,100","875,494,400","105.00","105.50","103.00","103.00","-4.00","4,593",
" 98/11/30","3,907,203","405,564,508","104.50","104.50","103.50","103.50","+0.50","2,260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

