"9601る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","6,800,324","199,855,723","30.00","30.15","28.95","29.10","-0.90","1,700",
" 96/01/03","10,015,666","303,933,361","29.10","30.90","28.90","30.40","+1.30","2,421",
" 96/01/04","7,249,767","213,880,724","30.20","30.20","29.10","29.40","-1.00","1,637",
" 96/01/05","2,902,730","84,484,270","29.15","29.40","28.85","29.10","-0.30","902",
" 96/01/08","5,616,049","167,031,910","29.10","30.30","29.10","29.25","+0.15","1,805",
" 96/01/09","3,508,356","102,302,836","29.50","29.75","28.70","28.75","-0.50","1,104",
" 96/01/10","4,966,825","142,252,902","28.90","29.30","28.15","28.15","-0.60","1,247",
" 96/01/11","5,661,372","157,014,617","28.40","28.50","27.05","28.20","+0.05","1,228",
" 96/01/12","1,994,464","56,332,734","28.20","28.70","28.00","28.70","+0.50","650",
" 96/01/15","2,674,082","77,783,768","29.00","29.50","28.40","29.20","+0.50","1,057",
" 96/01/16","2,324,875","67,896,239","29.40","29.55","28.70","28.80","-0.40","695",
" 96/01/17","3,645,746","108,434,293","28.90","30.20","28.80","29.50","+0.70","1,140",
" 96/01/18","3,926,610","116,871,709","30.00","30.00","29.30","29.95","+0.45","1,097",
" 96/01/19","3,720,661","112,425,476","30.10","30.60","29.95","30.10","+0.15","1,173",
" 96/01/22","5,127,827","158,444,513","30.40","31.65","29.85","31.40","+1.30","1,799",
" 96/01/23","11,191,678","370,452,415","31.80","33.55","31.50","32.70","+1.30","2,762",
" 96/01/24","10,540,644","329,121,715","32.00","32.60","30.50","31.10","-1.60","3,369",
" 96/01/25","5,753,002","175,682,396","31.00","31.05","30.00","30.60","-0.50","1,574",
" 96/01/26","4,748,101","143,077,503","30.60","30.60","30.00","30.00","-0.60","1,251",
" 96/01/29","2,955,870","87,588,934","30.00","30.10","29.40","29.45","-0.55","1,026",
" 96/01/30","4,014,269","117,133,186","29.45","29.55","28.80","29.50","+0.05","1,209",
" 96/01/31","3,403,525","100,748,085","29.50","30.20","28.90","29.90","+0.40","1,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

