"96年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","12,316,609","1,023,362,477","82.50","83.60","81.50","82.90","+0.90","4,191",
" 96/09/04","6,802,835","560,701,879","83.00","83.50","81.60","83.00","+0.10","2,435",
" 96/09/05","7,907,578","653,553,096","83.00","83.20","82.00","82.10","-0.90","2,158",
" 96/09/06","8,640,833","709,611,314","82.10","83.00","80.70","83.00","+0.90","2,916",
" 96/09/07","4,361,303","359,523,655","83.20","83.20","82.10","82.50","-0.50","1,876",
" 96/09/10","9,039,565","729,777,012","81.40","81.40","80.30","80.80","-1.70","2,790",
" 96/09/11","4,031,312","326,675,452","81.50","81.50","80.60","81.50","+0.70","1,835",
" 96/09/12","5,466,858","446,689,199","82.10","82.10","81.10","81.50"," 0.00","1,674",
" 96/09/13","4,866,672","393,067,602","82.00","82.00","80.30","80.30","-1.20","1,733",
" 96/09/14","9,078,815","737,086,041","80.30","82.00","80.00","82.00","+1.70","3,483",
" 96/09/17","4,999,491","404,781,136","82.00","82.00","80.20","80.60","-1.40","2,230",
" 96/09/19","26,139,213","2,174,802,488","82.40","83.90","82.20","83.60","+3.00","8,264",
" 96/09/20","25,964,164","2,215,039,290","83.80","85.90","83.80","85.90","+2.30","8,829",
" 96/09/21","23,012,879","2,023,711,252","86.10","88.80","86.10","88.50","+2.60","8,247",
" 96/09/26","18,716,975","1,704,450,297","88.80","92.60","88.80","91.00","+2.50","7,237",
" 96/09/27","15,758,554","1,439,561,303","91.10","92.00","90.00","92.00","+1.00","5,956",
" 96/09/28","23,610,680","2,204,838,238","92.00","94.30","91.20","92.00"," 0.00","6,682",
" 96/09/29","5,538,905","505,856,929","92.00","92.30","90.30","90.90","-1.10","2,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

