"97年07月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","7,774,114","340,211,480","44.20","44.30","43.15","44.15","+0.75","2,313",
" 97/07/02","13,303,186","603,886,848","44.30","46.20","44.15","45.75","+1.60","3,501",
" 97/07/03","8,526,158","389,503,527","45.10","47.00","44.50","46.05","+0.30","2,654",
" 97/07/04","7,267,949","325,926,795","45.05","46.00","44.00","44.00","-2.05","2,944",
" 97/07/07","15,109,632","647,764,797","43.50","43.50","42.30","43.35","-0.65","3,229",
" 97/07/08","16,188,558","700,891,236","43.75","44.35","41.50","41.70","-1.65","4,271",
" 97/07/09","23,254,138","996,808,450","43.70","43.75","41.90","42.85","+1.15","4,597",
" 97/07/10","11,034,916","461,515,289","42.85","43.20","41.00","41.65","-1.20","3,650",
" 97/07/11","10,829,024","462,472,589","42.50","43.60","41.80","43.00","+1.35","3,067",
" 97/07/14","7,727,161","333,016,818","42.60","43.60","42.60","42.70","-0.30","1,972",
" 97/07/15","8,135,546","341,772,481","42.20","42.70","41.20","42.40","-0.30","2,277",
" 97/07/16","4,733,304","202,312,767","42.40","43.10","42.05","42.85","+0.45","1,644",
" 97/07/17","20,486,648","886,417,743","43.50","44.30","42.55","42.55","-0.30","5,525",
" 97/07/18","16,160,270","680,297,662","42.80","42.90","41.80","41.90","-0.65","4,433",
" 97/07/21","11,704,087","506,592,154","42.20","44.00","42.20","43.90","+2.00","4,317",
" 97/07/22","21,099,000","962,300,393","44.00","46.30","44.00","46.20","+2.30","6,093",
" 97/07/23","31,475,034","1,515,783,481","47.60","48.70","47.60","48.20","+2.00","7,587",
" 97/07/24","14,366,312","701,757,391","48.60","49.35","48.30","49.35","+1.15","4,345",
" 97/07/25","15,302,864","717,319,043","48.00","48.20","45.90","46.80","-2.55","4,300",
" 97/07/29","10,737,594","484,413,074","45.40","45.50","44.40","45.40","-1.40","3,185",
" 97/07/30","5,135,938","238,801,348","46.90","46.90","46.00","46.05","+0.65","2,160",
" 97/07/31","14,399,009","667,226,951","46.05","47.20","44.90","45.20","-0.85","3,416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

