"10110る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","8,760,879","101,265,846","11.45","11.70","11.35","11.55","+0.25","2,260",
"101/10/02","13,961,105","164,152,149","11.70","11.90","11.60","11.70","+0.15","3,994",
"101/10/03","10,058,728","114,812,224","11.70","11.70","11.20","11.25","-0.45","2,587",
"101/10/04","8,934,754","100,457,382","11.30","11.40","11.10","11.20","-0.05","2,098",
"101/10/05","7,818,422","87,114,042","11.25","11.40","11.00","11.00","-0.20","1,751",
"101/10/08","4,430,553","48,733,016","11.00","11.10","10.95","10.95","-0.05","1,366",
"101/10/09","5,643,633","61,855,998","11.00","11.20","10.80","10.80","-0.15","1,544",
"101/10/11","11,515,362","118,854,197","10.60","10.60","10.10","10.15","-0.65","2,571",
"101/10/12","6,100,270","63,008,500","10.20","10.50","10.15","10.45","+0.30","1,761",
"101/10/15","1,558,561","16,139,243","10.45","10.45","10.25","10.30","-0.15","558",
"101/10/16","6,097,584","64,809,076","10.40","10.75","10.40","10.60","+0.30","1,551",
"101/10/17","5,023,873","53,524,347","10.70","10.75","10.55","10.60"," 0.00","1,234",
"101/10/18","2,589,308","27,222,243","10.65","10.70","10.45","10.45","-0.15","671",
"101/10/19","3,122,940","32,355,224","10.45","10.50","10.25","10.30","-0.15","820",
"101/10/22","2,909,433","29,797,262","10.10","10.40","10.10","10.30"," 0.00","814",
"101/10/23","2,549,332","26,255,130","10.35","10.45","10.15","10.25","-0.05","654",
"101/10/24","2,951,189","30,055,503","10.10","10.25","10.10","10.15","-0.10","652",
"101/10/25","8,110,094","79,886,529","10.20","10.25","9.58","9.70","-0.45","1,895",
"101/10/26","7,159,764","67,512,444","9.71","9.82","9.16","9.30","-0.40","1,834",
"101/10/29","3,130,918","29,110,789","9.35","9.45","9.11","9.11","-0.19","888",
"101/10/30","2,589,210","24,336,942","9.15","9.49","9.15","9.47","+0.36","779",
"101/10/31","3,251,842","31,466,710","9.85","9.85","9.56","9.67","+0.20","873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

