"107年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","1,390,748","59,604,324","42.60","43.15","42.50","42.85","+0.25","776",
"107/05/03","876,029","37,407,126","42.85","42.90","42.55","42.70","-0.15","546",
"107/05/04","754,275","32,103,997","42.65","42.80","42.40","42.75","+0.05","549",
"107/05/07","1,029,096","43,746,882","42.95","42.95","42.35","42.60","-0.15","562",
"107/05/08","769,991","32,891,008","42.60","42.85","42.60","42.80","+0.20","485",
"107/05/09","1,097,874","46,790,057","42.80","42.95","42.45","42.75","-0.05","556",
"107/05/10","1,632,843","70,149,317","42.85","43.20","42.80","42.80","+0.05","820",
"107/05/11","6,158,199","272,355,831","43.55","44.65","43.55","44.20","+1.40","3,081",
"107/05/14","3,107,984","139,093,664","44.55","45.15","44.55","44.65","+0.45","1,522",
"107/05/15","4,606,620","208,317,877","45.20","45.45","44.90","45.30","+0.65","2,030",
"107/05/16","5,791,623","266,287,808","45.85","46.25","45.65","46.00","+0.70","2,928",
"107/05/17","7,556,973","354,125,231","46.05","47.30","46.05","47.10","+1.10","3,590",
"107/05/18","4,237,967","199,163,799","47.65","47.75","46.60","47.00","-0.10","2,217",
"107/05/21","2,789,606","130,445,232","47.00","47.10","46.35","46.80","-0.20","1,340",
"107/05/22","1,892,818","88,728,672","47.10","47.15","46.60","46.90","+0.10","1,026",
"107/05/23","2,144,757","100,788,879","47.00","47.25","46.70","47.20","+0.30","1,202",
"107/05/24","2,656,145","125,084,694","47.35","47.45","46.75","47.00","-0.20","1,333",
"107/05/25","1,513,224","70,824,948","47.00","47.10","46.55","46.70","-0.30","824",
"107/05/28","1,187,656","55,742,270","46.85","47.05","46.70","46.85","+0.15","780",
"107/05/29","625,210","29,299,972","46.95","46.95","46.75","46.85"," 0.00","440",
"107/05/30","2,456,683","114,929,101","46.50","47.20","46.35","47.15","+0.30","1,370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

