"88年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","11,848,847","2,427,112,991","213.00","213.00","200.00","203.00","-11.00","6,988",
" 88/07/03","8,890,482","1,755,666,290","202.00","210.00","189.00","189.00","-14.00","5,408",
" 88/07/05","6,645,000","1,238,565,000","185.00","196.00","177.00","194.00","+5.00","3,963",
" 88/07/06","2,994,421","572,023,320","194.00","197.00","186.00","187.00","-7.00","1,810",
" 88/07/07","4,740,850","899,188,146","186.00","196.00","181.00","196.00","+9.00","2,470",
" 88/07/08","6,879,333","1,404,718,977","198.00","209.00","198.00","208.00","+12.00","3,567",
" 88/07/09","4,720,509","967,112,215","208.00","210.00","200.00","201.00","-7.00","2,727",
" 88/07/12","5,906,510","1,239,210,993","208.00","214.00","204.00","213.00","+12.00","3,319",
" 88/07/13","5,223,250","1,081,285,839","214.00","214.00","202.00","207.00","-6.00","2,948",
" 88/07/14","5,214,288","1,030,236,269","205.00","207.00","193.00","193.00","-14.00","2,928",
" 88/07/15","3,511,900","659,920,827","188.00","191.00","181.00","191.00","-2.00","2,005",
" 88/07/16","3,513,110","654,314,904","193.00","196.00","178.00","178.00","-13.00","1,977",
" 88/07/17","5,348,384","904,576,117","167.00","174.00","166.00","174.00","-4.00","2,855",
" 88/07/19","3,901,000","676,685,000","174.00","180.00","168.00","179.00","+5.00","2,201",
" 88/07/20","2,296,000","435,842,000","189.00","191.00","185.00","191.00","+12.00","1,053",
" 88/07/21","10,480,000","2,134,084,000","204.00","204.00","200.00","204.00","+13.00","4,160",
" 88/07/22","469,000","63,080,500","134.50","134.50","134.50","134.50","X0.00","138",
" 88/07/23","3,297,400","473,173,028","143.50","143.50","143.50","143.50","+9.00","1,275",
" 88/07/26","10,373,110","1,486,875,205","143.50","152.00","136.50","151.00","+7.50","4,576",
" 88/07/27","8,379,176","1,235,751,399","148.00","153.00","143.00","149.00","-2.00","3,987",
" 88/07/28","4,571,445","681,647,217","154.00","154.00","145.00","147.00","-2.00","2,402",
" 88/07/29","4,298,570","608,767,626","148.00","148.00","138.00","138.00","-9.00","2,448",
" 88/07/30","4,226,803","599,864,259","132.00","145.50","132.00","143.00","+5.00","2,145",
" 88/07/31","8,754,000","1,326,650,000","144.00","153.00","144.00","153.00","+10.00","3,657",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

