"9808る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","33,315,515","312,892,376","9.19","9.50","9.14","9.34","+0.10","4,606",
" 98/08/04","19,226,465","176,533,067","9.41","9.47","8.75","8.88","-0.46","3,362",
" 98/08/05","12,181,364","106,500,588","8.70","8.95","8.57","8.60","-0.28","2,102",
" 98/08/06","16,718,668","145,930,113","8.70","8.85","8.51","8.84","+0.24","2,141",
" 98/08/10","13,067,000","115,753,850","8.60","8.95","8.60","8.85","+0.01","1,524",
" 98/08/11","10,779,499","95,547,158","8.90","8.95","8.77","8.80","-0.05","1,354",
" 98/08/12","13,285,293","117,572,826","8.80","8.93","8.71","8.80"," 0.00","1,567",
" 98/08/13","20,300,103","184,582,662","8.90","9.23","8.88","9.12","+0.32","3,447",
" 98/08/14","11,203,203","102,493,708","9.19","9.34","9.01","9.01","-0.11","2,126",
" 98/08/17","6,361,921","56,784,372","9.01","9.08","8.80","8.80","-0.21","1,277",
" 98/08/18","9,204,219","78,601,157","8.70","8.79","8.29","8.37","-0.43","1,710",
" 98/08/19","4,518,117","38,303,687","8.51","8.57","8.41","8.47","+0.10","994",
" 98/08/20","4,296,717","35,691,372","8.47","8.49","8.20","8.31","-0.16","951",
" 98/08/21","5,529,432","45,754,476","8.35","8.45","8.10","8.10","-0.21","1,164",
" 98/08/24","7,273,990","60,503,093","8.10","8.42","8.10","8.36","+0.26","1,385",
" 98/08/25","3,331,188","27,780,502","8.36","8.43","8.25","8.26","-0.10","714",
" 98/08/26","8,049,191","66,531,696","8.26","8.39","8.13","8.15","-0.11","1,378",
" 98/08/27","4,899,719","39,850,972","8.10","8.24","8.05","8.07","-0.08","939",
" 98/08/28","6,302,872","51,408,886","8.17","8.22","8.08","8.15","+0.08","955",
" 98/08/31","5,534,687","45,488,970","8.20","8.31","8.16","8.31","+0.16","1,248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

