"99年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","1,600,904","11,063,674","7.05","7.05","6.81","6.91","-0.09","341",
" 99/01/05","2,806,848","19,532,750","6.95","7.10","6.90","6.94","+0.03","434",
" 99/01/06","2,665,622","18,657,219","7.00","7.07","6.95","7.00","+0.06","614",
" 99/01/07","2,673,024","18,777,684","7.00","7.09","6.88","6.99","-0.01","739",
" 99/01/08","2,057,725","14,391,315","7.00","7.08","6.89","7.08","+0.09","556",
" 99/01/11","5,374,269","39,325,872","7.15","7.45","7.13","7.18","+0.10","1,050",
" 99/01/12","2,415,458","17,169,264","7.20","7.25","7.01","7.07","-0.11","620",
" 99/01/13","1,930,219","13,444,001","6.91","7.10","6.91","6.98","-0.09","385",
" 99/01/14","1,577,551","11,041,468","7.00","7.05","6.96","6.97","-0.01","332",
" 99/01/15","2,725,319","19,067,161","7.03","7.10","6.92","7.10","+0.13","549",
" 99/01/18","2,770,055","19,187,677","6.90","7.00","6.90","6.93","-0.17","610",
" 99/01/19","3,010,476","20,631,775","6.91","6.99","6.78","6.85","-0.08","657",
" 99/01/20","2,507,632","17,128,315","6.86","6.95","6.65","6.69","-0.16","551",
" 99/01/21","1,683,625","11,366,970","6.69","6.85","6.65","6.74","+0.05","511",
" 99/01/22","1,277,028","8,472,502","6.59","6.75","6.59","6.65","-0.09","260",
" 99/01/25","1,619,525","10,595,235","6.60","6.62","6.48","6.50","-0.15","433",
" 99/01/26","3,667,536","22,914,671","6.46","6.59","6.05","6.09","-0.41","873",
" 99/01/27","1,501,464","9,124,179","6.10","6.13","6.03","6.03","-0.06","347",
" 99/01/28","1,598,910","9,883,796","6.20","6.24","6.12","6.15","+0.12","393",
" 99/01/29","1,824,096","11,079,276","6.15","6.18","5.98","6.18","+0.03","470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

