"88年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","419,709","73,092,802","174.00","175.00","173.00","173.00","-2.00","308",
" 88/12/02","1,253,437","217,329,604","173.00","176.00","172.00","173.00"," 0.00","757",
" 88/12/03","888,547","154,214,566","173.00","175.00","172.00","175.00","+2.00","649",
" 88/12/04","906,949","158,244,303","177.00","178.00","173.00","173.00","-2.00","623",
" 88/12/06","517,000","88,682,000","173.00","173.00","171.00","171.00","-2.00","395",
" 88/12/07","788,898","133,535,475","171.00","171.00","168.00","168.00","-3.00","610",
" 88/12/08","1,434,979","243,352,076","168.00","173.00","167.00","169.00","+1.00","994",
" 88/12/09","674,444","113,345,252","169.00","171.00","166.00","169.00"," 0.00","535",
" 88/12/10","705,007","118,534,357","169.00","170.00","166.00","167.00","-2.00","541",
" 88/12/13","590,504","99,795,695","170.00","170.00","168.00","168.00","+1.00","410",
" 88/12/14","661,982","111,461,100","170.00","170.00","167.00","167.00","-1.00","490",
" 88/12/15","522,921","86,655,304","166.00","167.00","165.00","165.00","-2.00","416",
" 88/12/16","629,126","102,967,882","165.00","167.00","162.00","162.00","-3.00","484",
" 88/12/17","1,171,900","184,796,825","163.00","164.00","155.00","155.00","-7.00","822",
" 88/12/18","1,404,084","223,589,582","155.00","162.00","155.00","162.00","+7.00","1,012",
" 88/12/20","721,000","116,243,000","165.00","165.00","159.00","159.00","-3.00","484",
" 88/12/21","933,692","151,640,464","159.00","165.00","159.00","164.00","+5.00","656",
" 88/12/22","1,662,074","283,922,851","167.00","174.00","167.00","172.00","+8.00","1,201",
" 88/12/23","865,234","148,278,865","173.00","175.00","170.00","172.00"," 0.00","711",
" 88/12/24","2,776,237","493,619,248","174.00","182.00","173.00","176.00","+4.00","1,472",
" 88/12/27","1,226,954","214,874,773","178.00","179.00","173.00","175.00","-1.00","870",
" 88/12/28","2,298,582","410,005,399","176.00","180.00","176.00","180.00","+5.00","1,505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

