"100年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","1,025,861","57,414,616","55.70","56.20","55.70","56.00","+0.30","492",
"100/07/04","750,253","41,602,684","55.90","55.90","55.00","55.00","X0.00","390",
"100/07/05","545,448","30,024,312","55.00","55.60","54.50","54.90","-0.10","411",
"100/07/06","523,531","28,901,407","55.50","55.50","54.90","55.50","+0.60","383",
"100/07/07","1,301,271","73,308,999","55.60","56.80","55.50","56.40","+0.90","645",
"100/07/08","1,200,676","67,635,056","56.50","56.80","55.60","56.30","-0.10","590",
"100/07/11","550,177","30,613,057","55.70","56.10","55.20","56.00","-0.30","345",
"100/07/12","1,116,810","60,639,317","55.00","55.50","53.60","53.60","-2.40","661",
"100/07/13","1,367,712","71,957,888","53.20","53.50","52.00","52.60","-1.00","809",
"100/07/14","711,234","37,593,056","52.90","53.40","52.50","52.70","+0.10","437",
"100/07/15","829,434","44,046,428","53.00","53.40","52.70","53.30","+0.60","454",
"100/07/18","814,477","43,151,190","52.80","53.90","52.00","52.70","-0.60","515",
"100/07/19","718,255","38,053,909","52.70","53.50","52.50","52.90","+0.20","486",
"100/07/20","1,260,335","68,683,052","54.00","55.60","53.50","55.40","+2.50","750",
"100/07/21","2,672,251","151,761,527","55.70","57.50","55.50","57.50","+2.10","1,422",
"100/07/22","2,267,375","132,668,020","59.00","59.00","58.00","58.20","+0.70","1,293",
"100/07/25","1,449,460","82,554,887","58.20","58.40","56.10","56.60","-1.60","766",
"100/07/26","1,021,861","57,822,322","57.00","57.10","56.20","56.90","+0.30","630",
"100/07/27","1,313,915","74,934,159","56.30","57.50","56.30","57.20","+0.30","904",
"100/07/28","695,453","39,798,071","57.10","57.90","56.50","57.20"," 0.00","457",
"100/07/29","712,027","40,394,412","57.30","57.60","56.20","56.20","-1.00","471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

