"9506る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","596,177","8,515,702","14.15","14.45","14.15","14.25","+0.10","198",
" 95/06/02","332,348","4,755,742","14.40","14.50","14.20","14.35","+0.10","151",
" 95/06/05","658,050","9,049,717","14.10","14.30","13.35","13.40","-0.95","248",
" 95/06/06","577,593","7,820,705","13.40","13.65","13.40","13.60","+0.20","189",
" 95/06/07","273,330","3,711,035","13.60","13.75","13.50","13.55","-0.05","127",
" 95/06/08","782,756","10,272,673","13.50","13.60","12.80","13.20","-0.35","258",
" 95/06/09","806,695","10,478,385","13.10","13.30","12.80","13.00","-0.20","266",
" 95/06/12","309,503","4,032,889","13.00","13.20","12.90","13.05","+0.05","126",
" 95/06/13","388,471","5,061,973","12.95","13.25","12.90","13.00","-0.05","149",
" 95/06/14","1,316,639","18,026,531","13.25","13.90","13.25","13.90","+0.90","500",
" 95/06/15","2,643,269","38,254,288","14.30","14.75","14.00","14.65","+0.75","931",
" 95/06/16","1,901,974","28,466,370","15.35","15.35","14.70","14.75","+0.10","638",
" 95/06/19","2,271,371","34,209,408","14.80","15.30","14.70","14.95","+0.20","630",
" 95/06/20","1,192,994","17,246,162","15.00","15.00","14.05","14.20","-0.75","407",
" 95/06/21","918,364","12,922,414","14.30","14.40","13.90","13.90","-0.30","272",
" 95/06/22","818,800","11,808,720","14.30","14.60","14.20","14.40","+0.50","283",
" 95/06/23","545,220","7,789,667","14.30","14.60","14.10","14.50","+0.10","209",
" 95/06/26","686,844","10,024,438","14.55","14.70","14.25","14.60","+0.10","220",
" 95/06/27","832,381","12,228,874","14.60","14.90","14.55","14.60"," 0.00","265",
" 95/06/28","1,147,198","16,972,294","14.40","15.00","14.35","14.90","+0.30","396",
" 95/06/29","963,523","14,319,360","15.00","15.05","14.70","14.75","-0.15","245",
" 95/06/30","755,858","11,144,018","15.00","15.10","14.60","14.75"," 0.00","216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

