"9112る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","31,979,972","1,635,077,244","51.00","52.00","50.50","52.00","+1.50","7,887",
" 91/12/03","85,930,212","4,551,578,241","52.00","54.00","51.50","53.50","+1.50","23,573",
" 91/12/04","49,914,899","2,615,813,009","52.50","53.00","52.00","52.00","-1.50","9,754",
" 91/12/05","32,745,667","1,695,270,229","51.50","52.50","51.00","52.50","+0.50","7,468",
" 91/12/06","34,728,246","1,798,523,509","51.50","52.50","51.50","51.50","-1.00","6,432",
" 91/12/09","34,071,334","1,781,884,622","52.50","53.00","51.50","52.00","+0.50","7,513",
" 91/12/10","63,424,137","3,179,153,525","50.50","50.50","49.80","50.00","-2.00","13,416",
" 91/12/11","58,698,861","2,937,283,639","50.00","50.50","49.80","50.00"," 0.00","9,185",
" 91/12/12","43,260,568","2,146,542,245","50.00","50.50","48.50","49.00","-1.00","9,979",
" 91/12/13","41,665,653","2,035,721,531","48.70","49.40","48.20","48.70","-0.30","7,591",
" 91/12/16","41,012,998","1,957,694,840","47.80","48.30","47.30","47.90","-0.80","10,161",
" 91/12/17","29,822,556","1,441,462,070","48.50","49.00","47.80","47.80","-0.10","7,546",
" 91/12/18","30,447,626","1,458,620,153","47.80","48.30","47.60","48.00","+0.20","5,931",
" 91/12/19","74,155,224","3,409,901,417","45.20","47.00","45.00","45.90","-2.10","15,431",
" 91/12/20","63,660,308","2,904,094,988","45.90","46.80","44.50","46.00","+0.10","15,843",
" 91/12/23","39,133,030","1,751,498,932","46.00","46.00","43.90","44.50","-1.50","11,566",
" 91/12/24","23,745,778","1,060,104,504","44.30","45.20","44.10","44.80","+0.30","7,481",
" 91/12/25","10,508,464","468,714,959","44.70","44.90","44.00","44.70","-0.10","4,048",
" 91/12/26","16,227,067","733,194,860","45.00","46.00","44.40","46.00","+1.30","5,300",
" 91/12/27","18,674,898","851,027,530","46.10","46.10","45.10","45.50","-0.50","4,537",
" 91/12/30","32,167,360","1,404,627,612","45.00","45.00","43.10","43.20","-2.30","9,384",
" 91/12/31","19,137,098","819,701,548","42.50","43.20","42.50","42.60","-0.60","6,637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

