"107年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","18,705,318","170,338,665","9.14","9.14","9.06","9.12"," 0.00","3,134",
"107/05/03","15,766,690","143,133,832","9.10","9.12","9.06","9.06","-0.06","2,825",
"107/05/04","26,195,979","236,296,068","9.06","9.06","9.00","9.00","-0.06","3,840",
"107/05/07","10,634,393","95,901,978","9.01","9.05","9.00","9.04","+0.04","2,178",
"107/05/08","18,192,106","165,118,344","9.03","9.10","9.02","9.09","+0.05","2,397",
"107/05/09","18,904,898","171,694,964","9.10","9.12","9.04","9.05","-0.04","2,556",
"107/05/10","25,284,898","230,607,774","9.12","9.17","9.08","9.15","+0.10","3,557",
"107/05/11","29,495,424","271,764,491","9.17","9.24","9.17","9.23","+0.08","3,700",
"107/05/14","24,914,613","230,897,679","9.24","9.30","9.23","9.28","+0.05","3,575",
"107/05/15","21,938,617","203,641,653","9.28","9.33","9.25","9.25","-0.03","3,792",
"107/05/16","12,857,333","118,997,978","9.25","9.28","9.23","9.26","+0.01","3,215",
"107/05/17","13,058,426","121,364,037","9.29","9.31","9.28","9.30","+0.04","2,677",
"107/05/18","16,739,393","155,631,794","9.29","9.33","9.28","9.32","+0.02","3,220",
"107/05/21","23,937,859","223,295,824","9.32","9.36","9.30","9.32"," 0.00","4,125",
"107/05/22","22,814,823","212,125,209","9.32","9.33","9.26","9.27","-0.05","4,141",
"107/05/23","18,964,907","175,296,487","9.28","9.29","9.22","9.25","-0.02","4,177",
"107/05/24","11,634,375","108,069,239","9.28","9.30","9.26","9.30","+0.05","2,734",
"107/05/25","10,052,741","93,506,249","9.31","9.32","9.28","9.30"," 0.00","2,189",
"107/05/28","8,940,705","83,318,161","9.31","9.34","9.30","9.33","+0.03","1,739",
"107/05/29","10,818,367","100,855,543","9.33","9.34","9.30","9.33"," 0.00","2,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

