"99年03月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","21,549,074","347,356,919","15.40","16.55","15.40","16.55","+1.05","4,173",
" 99/03/02","11,799,995","191,744,659","16.45","16.50","16.05","16.10","-0.45","2,245",
" 99/03/03","10,598,301","173,438,693","16.30","16.50","16.20","16.30","+0.20","2,198",
" 99/03/04","6,976,660","112,821,451","16.40","16.40","16.00","16.15","-0.15","1,907",
" 99/03/05","9,577,238","157,733,720","16.35","16.60","16.35","16.50","+0.35","1,800",
" 99/03/08","6,054,604","100,074,103","16.70","16.70","16.35","16.50"," 0.00","1,416",
" 99/03/09","3,532,603","58,098,857","16.50","16.50","16.35","16.50"," 0.00","694",
" 99/03/10","2,842,117","46,801,856","16.55","16.60","16.35","16.40","-0.10","793",
" 99/03/11","3,680,712","59,928,157","16.40","16.55","16.15","16.20","-0.20","900",
" 99/03/12","2,595,500","42,001,243","16.30","16.30","16.10","16.25","+0.05","806",
" 99/03/15","5,576,065","88,752,920","16.10","16.20","15.70","15.75","-0.50","1,267",
" 99/03/16","2,233,719","35,556,904","15.75","16.05","15.75","16.00","+0.25","666",
" 99/03/17","21,302,258","356,913,794","16.25","17.10","16.25","17.10","+1.10","4,391",
" 99/03/18","14,834,180","253,741,287","17.10","17.25","16.90","17.05","-0.05","3,066",
" 99/03/19","7,887,800","133,124,956","17.05","17.10","16.80","16.85","-0.20","1,378",
" 99/03/22","7,184,415","118,782,599","16.80","16.80","16.40","16.55","-0.30","1,780",
" 99/03/23","7,681,214","126,861,167","16.60","16.70","16.35","16.35","-0.20","1,537",
" 99/03/24","7,402,560","122,725,977","16.50","16.70","16.45","16.50","+0.15","1,226",
" 99/03/25","7,513,458","122,508,485","16.45","16.50","16.20","16.25","-0.25","1,925",
" 99/03/26","8,931,240","145,155,702","16.20","16.45","16.05","16.30","+0.05","2,261",
" 99/03/29","7,104,182","117,725,351","16.45","16.70","16.40","16.60","+0.30","1,536",
" 99/03/30","7,023,185","117,349,271","16.80","16.80","16.60","16.70","+0.10","1,506",
" 99/03/31","6,112,922","100,591,418","16.50","16.60","16.35","16.35","-0.35","1,138",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

