"10401る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","22,828,671","204,561,879","8.98","9.01","8.93","9.01"," 0.00","3,788",
"104/01/06","25,393,558","226,139,018","8.92","8.94","8.88","8.88","-0.13","5,704",
"104/01/07","10,554,092","93,937,438","8.88","8.93","8.88","8.89","+0.01","3,300",
"104/01/08","14,477,715","129,788,589","8.98","8.98","8.93","8.97","+0.08","2,927",
"104/01/09","9,960,555","89,554,419","9.03","9.04","8.97","8.97"," 0.00","2,294",
"104/01/12","19,067,612","169,494,293","8.90","8.92","8.85","8.87","-0.10","3,194",
"104/01/13","13,126,738","116,935,182","8.85","8.96","8.84","8.88","+0.01","3,752",
"104/01/14","12,294,523","109,423,392","8.90","8.94","8.88","8.88"," 0.00","3,509",
"104/01/15","15,655,147","138,967,621","8.88","8.91","8.85","8.85","-0.03","2,693",
"104/01/16","26,568,908","234,069,852","8.86","8.86","8.78","8.78","-0.07","4,922",
"104/01/19","10,793,952","95,340,485","8.84","8.88","8.80","8.81","+0.03","2,655",
"104/01/20","10,154,416","90,157,902","8.87","8.90","8.81","8.90","+0.09","2,928",
"104/01/21","13,271,723","117,785,388","8.93","8.93","8.85","8.87","-0.03","3,444",
"104/01/22","15,335,781","136,812,819","8.90","8.96","8.88","8.95","+0.08","4,539",
"104/01/23","33,057,424","296,523,685","9.00","9.02","8.90","8.90","-0.05","5,952",
"104/01/26","13,321,536","118,178,999","8.90","8.93","8.85","8.87","-0.03","2,780",
"104/01/27","23,309,601","207,239,191","8.95","8.96","8.85","8.93","+0.06","3,303",
"104/01/28","17,682,861","156,632,188","8.87","8.91","8.83","8.84","-0.09","4,337",
"104/01/29","18,104,993","159,956,412","8.82","8.88","8.81","8.86","+0.02","3,722",
"104/01/30","18,094,148","159,713,722","8.86","8.88","8.80","8.80","-0.06","3,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

