"9508る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,283,798","104,345,202","46.00","46.00","45.55","45.60","-0.40","802",
" 95/08/02","3,256,433","147,852,052","45.60","45.70","45.20","45.35","-0.25","1,079",
" 95/08/03","4,420,345","199,391,917","45.40","45.70","44.85","44.90","-0.45","1,319",
" 95/08/04","4,648,215","208,673,680","44.90","45.20","44.55","44.60","-0.30","1,492",
" 95/08/07","3,431,524","153,018,428","44.60","44.80","44.40","44.55","-0.05","1,012",
" 95/08/08","2,506,894","112,516,630","44.80","45.10","44.60","45.00","+0.45","783",
" 95/08/09","5,044,724","229,708,969","45.00","46.00","45.00","45.95","+0.95","1,488",
" 95/08/10","8,108,148","372,759,303","46.00","46.10","45.70","45.95"," 0.00","1,490",
" 95/08/11","3,400,327","155,566,165","45.95","45.95","45.55","45.90","-0.05","765",
" 95/08/14","2,781,885","126,991,807","45.55","45.95","45.45","45.70","-0.20","647",
" 95/08/15","2,039,817","92,837,244","45.70","45.70","45.40","45.55","-0.15","657",
" 95/08/16","2,590,281","118,489,828","46.00","46.00","45.45","45.95","+0.40","708",
" 95/08/17","5,893,989","268,340,285","46.00","46.10","45.40","45.60","-0.35","1,104",
" 95/08/18","13,586,587","631,304,043","45.50","46.75","45.50","46.60","+1.00","4,013",
" 95/08/21","13,452,907","626,957,622","46.50","46.80","46.10","46.60"," 0.00","3,646",
" 95/08/22","7,046,088","329,878,640","46.60","47.10","46.60","46.80","+0.20","1,731",
" 95/08/23","8,647,661","402,428,388","46.50","46.85","46.10","46.60","-0.20","1,835",
" 95/08/24","3,617,240","169,004,273","46.60","46.85","46.60","46.85","+0.25","669",
" 95/08/25","3,343,147","156,754,675","46.95","47.20","46.60","46.60","-0.25","841",
" 95/08/28","6,524,871","305,463,967","46.60","47.05","46.55","46.90","+0.30","1,554",
" 95/08/29","4,696,360","219,572,050","46.50","47.00","46.25","46.95","+0.05","1,166",
" 95/08/30","5,439,947","256,495,059","47.00","47.20","46.95","47.20","+0.25","1,344",
" 95/08/31","4,780,909","225,975,331","47.20","47.45","47.00","47.45","+0.25","1,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

