"103年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","2,659,607","33,310,166","12.65","12.70","12.45","12.50","-0.20","879",
"103/06/04","3,587,329","44,478,824","12.50","12.55","12.35","12.40","-0.10","1,077",
"103/06/05","4,169,089","51,193,773","12.45","12.45","12.20","12.25","-0.15","1,610",
"103/06/06","2,592,940","31,804,948","12.20","12.35","12.20","12.30","+0.05","770",
"103/06/09","2,563,646","31,410,913","12.30","12.30","12.20","12.25","-0.05","825",
"103/06/10","3,071,098","37,746,226","12.25","12.35","12.25","12.30","+0.05","962",
"103/06/11","3,266,614","40,077,935","12.30","12.35","12.20","12.25","-0.05","1,276",
"103/06/12","3,233,180","39,677,889","12.25","12.35","12.20","12.30","+0.05","1,166",
"103/06/13","1,800,507","22,049,569","12.25","12.30","12.20","12.25","-0.05","653",
"103/06/16","3,155,536","38,697,919","12.25","12.35","12.20","12.30","+0.05","840",
"103/06/17","3,507,395","43,097,004","12.35","12.40","12.25","12.25","-0.05","1,195",
"103/06/18","6,261,631","76,616,830","12.25","12.35","12.15","12.25"," 0.00","2,570",
"103/06/19","3,807,649","46,680,747","12.35","12.40","12.20","12.20","-0.05","1,342",
"103/06/20","1,809,937","22,111,818","12.20","12.30","12.15","12.25","+0.05","600",
"103/06/23","3,341,101","40,571,512","12.20","12.25","12.05","12.05","-0.20","1,299",
"103/06/24","2,188,735","26,474,888","12.05","12.20","12.05","12.10","+0.05","1,124",
"103/06/25","2,440,538","29,482,706","12.05","12.20","12.05","12.05","-0.05","1,098",
"103/06/26","2,729,122","32,924,843","12.05","12.10","12.00","12.10","+0.05","1,113",
"103/06/27","1,972,633","23,851,146","12.10","12.15","12.00","12.05","-0.05","717",
"103/06/30","3,814,829","45,817,422","12.05","12.10","11.95","12.00","-0.05","1,239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

