"9207る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","1,822,151","93,630,759","50.50","52.50","50.00","52.00","+2.00","799",
" 92/07/02","2,289,600","120,368,781","52.50","53.00","52.00","52.00"," 0.00","937",
" 92/07/03","1,362,525","71,426,899","52.50","53.00","51.00","51.00","-1.00","669",
" 92/07/04","1,577,078","79,871,455","51.00","52.00","50.00","50.00","-1.00","655",
" 92/07/07","1,897,095","97,613,974","51.00","52.50","50.50","52.00","+2.00","783",
" 92/07/08","5,341,595","286,841,997","53.00","55.00","52.50","54.00","+2.00","1,832",
" 92/07/09","6,178,438","344,704,403","54.50","57.00","54.00","56.50","+2.50","2,056",
" 92/07/10","3,448,152","193,215,877","56.00","57.00","55.00","55.50","-1.00","1,029",
" 92/07/11","2,174,369","121,564,624","55.00","57.00","54.50","57.00","+1.50","828",
" 92/07/14","1,925,272","109,298,130","56.50","57.50","56.00","56.50","-0.50","832",
" 92/07/15","1,982,800","111,005,636","57.00","57.00","55.00","55.50","-1.00","687",
" 92/07/16","1,245,050","69,938,698","56.00","57.00","55.50","55.50"," 0.00","576",
" 92/07/17","1,237,120","68,753,718","55.50","56.50","55.00","56.00","+0.50","489",
" 92/07/18","598,893","33,238,254","56.00","56.50","55.00","55.00","-1.00","265",
" 92/07/21","912,452","50,649,888","55.50","56.00","55.00","56.00","+1.00","287",
" 92/07/22","798,000","44,574,000","56.00","56.50","55.50","56.50","+0.50","270",
" 92/07/23","1,058,800","59,853,967","57.00","57.00","56.00","56.50"," 0.00","397",
" 92/07/24","3,410,420","197,421,733","57.00","59.00","56.50","58.50","+2.00","1,227",
" 92/07/25","2,652,721","157,994,858","58.50","60.50","58.00","59.50","+1.00","1,024",
" 92/07/28","1,944,015","117,155,580","61.00","61.00","58.50","58.50","-1.00","946",
" 92/07/29","1,055,613","61,301,173","58.50","59.00","57.50","58.00","-0.50","340",
" 92/07/30","1,604,000","91,705,000","58.00","58.50","56.50","57.50","-0.50","461",
" 92/07/31","1,957,000","111,262,500","57.50","58.00","56.00","57.50"," 0.00","670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

