"10012る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","17,793,861","1,190,851,287","68.00","68.00","66.20","66.40","+1.40","6,503",
"100/12/02","19,353,754","1,246,467,261","66.40","66.80","63.80","63.90","-2.50","6,871",
"100/12/05","9,617,383","617,398,898","64.00","65.10","63.00","64.20","+0.30","4,226",
"100/12/06","6,759,956","437,849,454","64.20","65.10","64.00","64.40","+0.20","3,012",
"100/12/07","5,971,746","388,251,435","65.00","65.40","64.70","65.10","+0.70","2,431",
"100/12/08","4,247,344","274,381,960","65.10","65.10","64.20","65.00","-0.10","2,196",
"100/12/09","7,230,601","462,135,717","64.00","64.30","63.40","64.30","-0.70","3,085",
"100/12/12","4,110,391","266,572,629","64.50","65.30","64.50","65.00","+0.70","2,088",
"100/12/13","4,356,070","279,438,383","64.50","64.50","63.80","64.20","-0.80","1,801",
"100/12/14","6,031,366","392,871,713","64.00","65.90","64.00","65.10","+0.90","3,130",
"100/12/15","5,524,118","354,413,478","64.60","64.70","63.90","64.00","-1.10","2,873",
"100/12/16","4,134,734","266,907,981","64.90","64.90","64.20","64.40","+0.40","1,473",
"100/12/19","5,390,897","342,828,808","64.00","64.10","63.20","63.50","-0.90","2,549",
"100/12/20","5,353,838","343,650,532","63.70","64.70","63.70","64.30","+0.80","2,579",
"100/12/21","17,062,031","1,154,569,501","66.50","68.50","65.80","68.30","+4.00","5,262",
"100/12/22","7,502,025","514,967,106","68.30","69.20","68.00","68.70","+0.40","3,747",
"100/12/23","9,613,561","680,934,445","69.50","71.50","69.50","70.70","+2.00","4,824",
"100/12/26","5,429,227","386,957,241","71.00","71.80","70.70","71.60","+0.90","2,312",
"100/12/27","6,744,324","480,746,223","70.70","71.70","70.30","71.40","-0.20","2,540",
"100/12/28","7,572,170","530,472,800","71.00","71.10","69.50","69.70","-1.70","3,154",
"100/12/29","9,188,924","650,326,127","69.50","72.00","69.20","71.90","+2.20","4,607",
"100/12/30","7,236,726","522,880,272","72.20","72.60","71.80","72.00","+0.10","3,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

