"9002る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","22,912,514","608,887,610","26.20","27.40","25.90","27.00","+1.30","6,295",
" 90/02/02","20,841,260","594,513,183","27.80","28.80","27.80","28.80","+1.80","6,983",
" 90/02/05","20,542,131","565,291,452","28.00","28.40","26.80","27.20","-1.60","6,478",
" 90/02/06","13,786,280","360,987,975","25.50","27.00","25.50","25.60","-1.60","4,152",
" 90/02/07","8,796,734","216,994,993","24.80","25.60","24.00","24.00","-1.60","2,965",
" 90/02/08","5,987,225","146,561,167","23.50","25.00","23.50","24.90","+0.90","2,332",
" 90/02/09","6,259,936","156,689,577","25.00","25.60","24.40","25.10","+0.20","2,216",
" 90/02/12","4,470,594","111,698,526","24.80","25.50","24.50","24.80","-0.30","1,821",
" 90/02/13","7,286,022","184,711,141","25.00","25.50","25.00","25.20","+0.40","2,508",
" 90/02/14","12,553,964","327,632,231","25.50","26.80","25.50","25.60","+0.40","4,021",
" 90/02/15","11,966,592","325,564,875","27.20","27.30","26.50","27.30","+1.70","2,695",
" 90/02/16","20,777,057","572,156,465","28.00","28.20","26.50","27.80","+0.50","5,348",
" 90/02/19","17,265,162","475,906,836","26.80","28.40","26.80","27.90","+0.10","4,328",
" 90/02/20","10,317,105","281,857,873","28.20","28.20","26.70","27.30","-0.60","2,748",
" 90/02/21","7,241,620","187,132,038","26.00","26.40","25.50","25.90","-1.40","2,259",
" 90/02/22","7,881,204","194,880,055","25.00","25.60","24.10","24.20","-1.70","2,321",
" 90/02/23","6,847,000","164,349,400","24.10","24.30","23.50","24.30","+0.10","1,841",
" 90/02/26","3,930,000","95,643,500","24.30","24.70","24.00","24.40","+0.10","1,225",
" 90/02/27","6,029,000","148,329,900","24.90","24.90","24.30","24.80","+0.40","1,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

